,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4546,33712,39.0,1.0,16.0,2.0,7750.0,217.0,0.0,40.0,1.0,2.0,False,13773
4547,33713,48.0,1.0,18.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,60517
4548,33714,57.0,1.0,16.0,1.0,3601.0,4.0,0.0,40.0,2.0,1.0,False,57841
4549,33715,44.0,4.0,22.0,2.0,2320.0,39.0,0.0,40.0,2.0,2.0,True,13644
4550,33716,51.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,1.0,2.0,False,26626
4551,33717,38.0,1.0,24.0,1.0,1760.0,207.0,0.0,40.0,1.0,2.0,True,57096
4552,33718,32.0,1.0,20.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,False,53023
4553,33719,49.0,1.0,22.0,1.0,3160.0,39.0,1.0,16.0,2.0,1.0,False,11032
4554,33720,55.0,1.0,18.0,2.0,9130.0,42.0,2.0,43.0,1.0,1.0,False,12580
4555,33721,55.0,1.0,16.0,1.0,9130.0,39.0,8.0,50.0,1.0,1.0,False,5981
4556,33722,48.0,2.0,21.0,1.0,420.0,39.0,0.0,48.0,2.0,2.0,False,12812
4557,33723,48.0,1.0,16.0,1.0,8740.0,39.0,1.0,50.0,2.0,1.0,False,59697
4558,33724,66.0,2.0,20.0,2.0,4600.0,301.0,0.0,10.0,2.0,2.0,False,5177
4559,33725,53.0,1.0,16.0,2.0,9640.0,26.0,0.0,30.0,2.0,1.0,False,28059
4560,33726,32.0,2.0,22.0,2.0,2025.0,39.0,0.0,40.0,2.0,1.0,False,50566
4561,33727,45.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,26803
4562,33728,63.0,2.0,12.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,59804
4563,33729,33.0,1.0,20.0,2.0,6305.0,39.0,0.0,40.0,1.0,1.0,True,60449
4564,33730,33.0,1.0,20.0,1.0,7800.0,54.0,0.0,33.0,2.0,1.0,False,13046
4565,33731,20.0,2.0,19.0,2.0,2205.0,39.0,0.0,15.0,2.0,1.0,False,60712
4566,33732,61.0,6.0,23.0,1.0,4230.0,164.0,0.0,30.0,2.0,1.0,False,53560
4567,33733,58.0,1.0,19.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True,51237
4568,33734,70.0,1.0,19.0,1.0,1460.0,39.0,1.0,45.0,1.0,1.0,True,32547
4569,33735,23.0,1.0,16.0,2.0,3421.0,6.0,2.0,40.0,1.0,1.0,False,25211
4570,33736,44.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,61585
4571,33737,40.0,7.0,19.0,1.0,9142.0,39.0,0.0,30.0,1.0,1.0,False,13829
4572,33738,41.0,7.0,20.0,1.0,4000.0,247.0,1.0,48.0,2.0,2.0,False,34589
4573,33739,60.0,1.0,16.0,1.0,4220.0,151.0,1.0,40.0,1.0,1.0,False,48997
4574,33740,60.0,1.0,16.0,1.0,5110.0,39.0,1.0,36.0,2.0,1.0,False,22633
4575,33741,26.0,1.0,19.0,2.0,4030.0,39.0,0.0,36.0,1.0,2.0,False,5638
4576,33742,55.0,1.0,20.0,2.0,3603.0,39.0,2.0,36.0,1.0,1.0,False,11177
4577,33743,35.0,2.0,21.0,1.0,5940.0,39.0,0.0,5.0,2.0,1.0,False,56631
4578,33744,17.0,1.0,18.0,2.0,1010.0,39.0,2.0,40.0,1.0,1.0,False,4386
4579,33745,23.0,1.0,21.0,2.0,3645.0,36.0,13.0,40.0,2.0,1.0,False,2770
4580,33746,32.0,1.0,16.0,1.0,6230.0,39.0,1.0,55.0,1.0,1.0,False,45896
4581,33747,51.0,1.0,21.0,2.0,1460.0,39.0,0.0,43.0,1.0,1.0,True,20284
4582,33748,66.0,1.0,22.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,True,2744
4583,33749,60.0,1.0,16.0,2.0,7220.0,39.0,0.0,12.0,1.0,1.0,False,36476
4584,33750,60.0,1.0,21.0,2.0,2640.0,39.0,0.0,35.0,2.0,1.0,False,57085
4585,33751,42.0,1.0,22.0,2.0,3258.0,39.0,13.0,65.0,1.0,1.0,True,32581
4586,33752,69.0,1.0,19.0,1.0,4720.0,39.0,0.0,10.0,2.0,1.0,False,24890
4587,33753,19.0,1.0,16.0,2.0,6260.0,39.0,2.0,40.0,1.0,1.0,False,48972
4588,33754,51.0,1.0,13.0,1.0,2545.0,6.0,1.0,25.0,2.0,1.0,False,28504
4589,33755,41.0,6.0,19.0,2.0,4600.0,39.0,0.0,55.0,2.0,2.0,False,26625
4590,33756,60.0,1.0,15.0,2.0,4720.0,39.0,0.0,38.0,2.0,1.0,False,40741
4591,33757,67.0,1.0,16.0,1.0,9645.0,39.0,1.0,32.0,2.0,1.0,False,25988
4592,33758,64.0,1.0,22.0,1.0,120.0,39.0,0.0,45.0,1.0,1.0,True,24722
4593,33759,44.0,4.0,21.0,1.0,2320.0,39.0,1.0,40.0,2.0,1.0,False,15351
4594,33760,50.0,2.0,16.0,1.0,7750.0,444.0,1.0,40.0,1.0,2.0,False,8575
4595,33761,21.0,1.0,18.0,2.0,4000.0,39.0,2.0,40.0,2.0,1.0,False,48115
4596,33762,69.0,6.0,20.0,1.0,6660.0,39.0,1.0,12.0,1.0,1.0,False,61206
4597,33763,65.0,2.0,16.0,2.0,4120.0,18.0,0.0,40.0,2.0,1.0,False,20260
4598,33764,60.0,3.0,22.0,1.0,2205.0,55.0,0.0,50.0,2.0,1.0,True,21067
4599,33765,27.0,1.0,19.0,2.0,4030.0,39.0,15.0,30.0,1.0,1.0,False,17291
4600,33766,57.0,7.0,16.0,1.0,6200.0,39.0,0.0,60.0,1.0,1.0,False,29874
4601,33767,25.0,1.0,21.0,2.0,1530.0,39.0,0.0,40.0,2.0,1.0,True,44696
4602,33768,18.0,1.0,16.0,2.0,4720.0,39.0,17.0,15.0,1.0,1.0,False,1198
4603,33769,57.0,2.0,24.0,1.0,3245.0,5.0,1.0,40.0,1.0,1.0,False,50759
4604,33770,26.0,1.0,16.0,2.0,6260.0,39.0,13.0,50.0,1.0,1.0,False,55257
4605,33771,43.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,9789
4606,33772,44.0,7.0,19.0,1.0,7150.0,39.0,1.0,40.0,1.0,1.0,False,16358
4607,33773,38.0,1.0,20.0,1.0,4220.0,39.0,1.0,41.0,2.0,1.0,False,5902
4608,33774,33.0,1.0,18.0,2.0,8990.0,39.0,2.0,40.0,1.0,1.0,False,16459
4609,33775,26.0,1.0,16.0,1.0,8740.0,39.0,0.0,48.0,1.0,1.0,True,41542
4610,33776,49.0,1.0,21.0,2.0,136.0,39.0,0.0,50.0,2.0,1.0,False,59450
4611,33777,25.0,1.0,18.0,2.0,7800.0,39.0,2.0,40.0,1.0,2.0,False,58701
4612,33778,27.0,1.0,16.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,17362
4613,33779,53.0,1.0,16.0,1.0,3545.0,39.0,0.0,40.0,2.0,1.0,False,5297
4614,33780,51.0,1.0,16.0,1.0,5860.0,39.0,1.0,45.0,2.0,1.0,False,19288
4615,33781,17.0,1.0,15.0,2.0,4030.0,39.0,2.0,15.0,2.0,1.0,False,35207
4616,33782,39.0,1.0,21.0,1.0,5120.0,39.0,1.0,50.0,1.0,1.0,True,55113
4617,33783,27.0,1.0,22.0,1.0,7330.0,210.0,1.0,40.0,2.0,2.0,False,9545
4618,33784,18.0,5.0,19.0,2.0,9620.0,323.0,17.0,40.0,1.0,2.0,False,211
4619,33785,25.0,1.0,16.0,2.0,9640.0,39.0,13.0,40.0,1.0,1.0,False,21140
4620,33786,24.0,1.0,18.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,35145
4621,33787,56.0,1.0,16.0,2.0,5740.0,54.0,0.0,20.0,2.0,1.0,False,37557
4622,33788,20.0,2.0,19.0,2.0,1555.0,329.0,17.0,17.0,1.0,2.0,False,1307
4623,33789,49.0,1.0,16.0,1.0,4230.0,233.0,0.0,6.0,2.0,2.0,False,35111
4624,33790,72.0,3.0,16.0,1.0,2545.0,39.0,1.0,20.0,2.0,1.0,False,35816
4625,33791,45.0,6.0,18.0,1.0,4920.0,26.0,0.0,20.0,2.0,1.0,False,14027
4626,33792,38.0,1.0,16.0,2.0,4010.0,39.0,5.0,35.0,2.0,1.0,False,24089
4627,33793,64.0,1.0,14.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,25298
4628,33794,63.0,4.0,22.0,2.0,1760.0,39.0,0.0,40.0,1.0,1.0,False,48330
4629,33795,49.0,1.0,20.0,1.0,3245.0,26.0,1.0,35.0,2.0,1.0,False,47724
4630,33796,32.0,2.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,False,52813
4631,33797,23.0,1.0,10.0,2.0,3255.0,39.0,13.0,36.0,2.0,1.0,False,2517
4632,33798,40.0,1.0,17.0,1.0,4760.0,39.0,0.0,38.0,2.0,1.0,False,42212
4633,33799,44.0,1.0,19.0,1.0,5740.0,39.0,1.0,30.0,2.0,1.0,False,30892
4634,33800,67.0,1.0,14.0,2.0,4120.0,39.0,0.0,32.0,2.0,1.0,False,24208
4635,33801,30.0,1.0,21.0,1.0,9645.0,39.0,1.0,20.0,1.0,1.0,False,2605
4636,33802,55.0,1.0,18.0,1.0,5110.0,39.0,0.0,32.0,2.0,1.0,False,56768
4637,33803,57.0,1.0,22.0,1.0,420.0,39.0,0.0,40.0,2.0,2.0,True,52263
4638,33804,60.0,7.0,21.0,1.0,3030.0,39.0,0.0,50.0,1.0,1.0,True,42139
4639,33805,42.0,1.0,20.0,1.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,44454
4640,33806,72.0,2.0,19.0,1.0,2050.0,39.0,0.0,40.0,1.0,2.0,True,36479
4641,33807,42.0,1.0,21.0,1.0,52.0,39.0,0.0,40.0,1.0,1.0,True,4863
4642,33808,41.0,4.0,21.0,1.0,230.0,39.0,0.0,40.0,1.0,1.0,True,10693
4643,33809,31.0,1.0,16.0,1.0,5160.0,39.0,0.0,30.0,2.0,1.0,False,6030
4644,33810,49.0,1.0,20.0,1.0,20.0,39.0,0.0,40.0,2.0,1.0,False,41331
4645,33811,24.0,1.0,19.0,2.0,3550.0,360.0,17.0,30.0,1.0,1.0,False,1466
4646,33812,19.0,1.0,19.0,2.0,7800.0,39.0,17.0,18.0,2.0,1.0,False,368
4647,33813,19.0,1.0,16.0,2.0,9620.0,18.0,17.0,27.0,1.0,1.0,False,383
4648,33814,56.0,1.0,19.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,14077
4649,33815,47.0,1.0,18.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,True,7251
4650,33816,28.0,1.0,20.0,1.0,5300.0,39.0,1.0,45.0,2.0,1.0,False,15252
4651,33817,68.0,2.0,19.0,1.0,800.0,39.0,0.0,27.0,2.0,1.0,True,46812
4652,33818,18.0,1.0,16.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,42186
4653,33819,51.0,1.0,20.0,1.0,3255.0,18.0,0.0,30.0,2.0,1.0,True,21284
4654,33820,26.0,1.0,16.0,2.0,4760.0,39.0,0.0,50.0,1.0,1.0,False,18464
4655,33821,38.0,1.0,16.0,1.0,4510.0,37.0,1.0,20.0,2.0,1.0,False,39565
4656,33822,63.0,1.0,21.0,1.0,3321.0,39.0,1.0,20.0,1.0,1.0,True,23784
4657,33823,22.0,1.0,19.0,2.0,3930.0,39.0,17.0,40.0,1.0,1.0,False,1835
4658,33824,59.0,1.0,16.0,1.0,4220.0,39.0,1.0,30.0,2.0,1.0,False,8918
4659,33825,63.0,1.0,16.0,1.0,4020.0,54.0,0.0,25.0,1.0,1.0,False,4088
4660,33826,48.0,1.0,18.0,1.0,4030.0,207.0,1.0,30.0,2.0,2.0,False,52826
4661,33827,30.0,1.0,16.0,1.0,7810.0,39.0,0.0,40.0,1.0,1.0,False,53934
4662,33828,56.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,2.0,1.0,False,34243
4663,33829,18.0,1.0,14.0,2.0,4150.0,39.0,2.0,12.0,2.0,1.0,False,13890
4664,33830,33.0,1.0,20.0,2.0,4720.0,21.0,12.0,30.0,1.0,2.0,False,22075
4665,33831,49.0,3.0,22.0,1.0,2310.0,39.0,0.0,47.0,1.0,1.0,True,18625
4666,33832,66.0,5.0,22.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True,46780
4667,33833,58.0,1.0,19.0,2.0,5140.0,39.0,13.0,28.0,2.0,1.0,False,40445
4668,33834,50.0,2.0,16.0,2.0,3655.0,39.0,2.0,40.0,1.0,1.0,False,19485
4669,33835,19.0,1.0,16.0,2.0,4150.0,36.0,17.0,70.0,1.0,1.0,False,1192
4670,33836,52.0,1.0,19.0,1.0,9130.0,39.0,1.0,65.0,1.0,2.0,False,49892
4671,33837,47.0,1.0,19.0,2.0,350.0,39.0,0.0,50.0,2.0,1.0,False,61451
4672,33838,60.0,1.0,20.0,2.0,3515.0,39.0,0.0,45.0,2.0,1.0,False,17956
4673,33839,43.0,1.0,22.0,1.0,735.0,39.0,0.0,50.0,1.0,1.0,True,51236
4674,33840,52.0,6.0,20.0,1.0,205.0,39.0,0.0,55.0,1.0,1.0,False,23227
4675,33841,46.0,1.0,21.0,1.0,1240.0,39.0,1.0,40.0,1.0,1.0,True,30886
4676,33842,21.0,1.0,16.0,2.0,8256.0,12.0,13.0,40.0,1.0,1.0,False,8738
4677,33843,24.0,1.0,14.0,2.0,7950.0,39.0,16.0,40.0,1.0,2.0,False,813
4678,33844,64.0,1.0,16.0,1.0,7925.0,117.0,1.0,40.0,2.0,1.0,False,55996
4679,33845,46.0,2.0,21.0,1.0,350.0,39.0,1.0,50.0,2.0,1.0,True,14113
4680,33846,51.0,1.0,21.0,1.0,230.0,39.0,0.0,50.0,2.0,1.0,False,38045
4681,33847,61.0,1.0,14.0,2.0,7855.0,39.0,0.0,40.0,1.0,2.0,True,2850
4682,33848,32.0,1.0,19.0,2.0,140.0,39.0,0.0,50.0,1.0,1.0,True,34736
4683,33849,51.0,6.0,21.0,1.0,800.0,39.0,0.0,30.0,2.0,1.0,False,48899
4684,33850,52.0,1.0,22.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,16842
4685,33851,22.0,1.0,16.0,2.0,9645.0,39.0,7.0,32.0,2.0,1.0,False,49242
4686,33852,60.0,2.0,19.0,1.0,5740.0,39.0,1.0,20.0,2.0,1.0,False,42762
4687,33853,54.0,3.0,16.0,1.0,2545.0,39.0,1.0,38.0,2.0,1.0,False,18381
4688,33854,39.0,1.0,16.0,1.0,1108.0,48.0,1.0,40.0,2.0,1.0,False,57941
4689,33855,28.0,1.0,20.0,1.0,5240.0,54.0,1.0,40.0,1.0,1.0,False,45066
4690,33856,32.0,1.0,16.0,1.0,8140.0,39.0,0.0,40.0,1.0,1.0,False,37402
4691,33857,51.0,1.0,14.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,51693
4692,33858,26.0,1.0,16.0,2.0,51.0,6.0,0.0,40.0,2.0,1.0,False,10895
4693,33859,67.0,1.0,17.0,2.0,9600.0,39.0,0.0,40.0,2.0,1.0,False,7089
4694,33860,28.0,3.0,21.0,1.0,2310.0,42.0,1.0,35.0,2.0,1.0,False,12835
4695,33861,57.0,1.0,17.0,1.0,4251.0,39.0,0.0,40.0,1.0,1.0,False,57531
4696,33862,22.0,2.0,14.0,2.0,2920.0,39.0,2.0,40.0,2.0,1.0,False,33969
4697,33863,68.0,1.0,19.0,1.0,4760.0,54.0,0.0,45.0,1.0,1.0,True,4959
4698,33864,61.0,1.0,16.0,1.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,33320
4699,33865,19.0,1.0,18.0,2.0,9610.0,39.0,17.0,20.0,1.0,1.0,False,452
4700,33866,46.0,3.0,22.0,2.0,2310.0,39.0,0.0,20.0,2.0,1.0,False,38770
4701,33867,28.0,2.0,22.0,1.0,5420.0,39.0,0.0,50.0,2.0,1.0,False,49278
4702,33868,31.0,1.0,15.0,1.0,8140.0,37.0,1.0,42.0,1.0,1.0,False,16349
4703,33869,33.0,2.0,21.0,1.0,2300.0,39.0,0.0,18.0,2.0,1.0,False,6819
4704,33870,48.0,1.0,16.0,1.0,7905.0,39.0,0.0,48.0,1.0,1.0,False,15757
4705,33871,18.0,1.0,18.0,2.0,9610.0,39.0,17.0,3.0,2.0,1.0,False,1268
4706,33872,44.0,1.0,16.0,1.0,4220.0,39.0,1.0,45.0,1.0,1.0,True,9074
4707,33873,25.0,1.0,15.0,2.0,4110.0,39.0,0.0,40.0,1.0,2.0,False,13671
4708,33874,39.0,1.0,18.0,1.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,59234
4709,33875,24.0,1.0,21.0,2.0,6230.0,39.0,2.0,80.0,1.0,1.0,False,47665
4710,33876,28.0,2.0,17.0,2.0,4655.0,39.0,2.0,12.0,2.0,1.0,False,38939
4711,33877,62.0,7.0,22.0,1.0,1021.0,39.0,0.0,50.0,1.0,1.0,True,56457
4712,33878,21.0,1.0,19.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,61087
4713,33879,50.0,4.0,13.0,2.0,3649.0,39.0,0.0,40.0,1.0,2.0,True,33000
4714,33880,58.0,1.0,16.0,1.0,7200.0,42.0,0.0,38.0,1.0,1.0,True,17194
4715,33881,38.0,1.0,21.0,1.0,4760.0,39.0,1.0,25.0,2.0,1.0,False,21454
4716,33882,50.0,1.0,20.0,2.0,800.0,39.0,0.0,40.0,1.0,1.0,True,59681
4717,33883,53.0,1.0,16.0,1.0,4760.0,39.0,1.0,38.0,2.0,1.0,False,15595
4718,33884,39.0,7.0,21.0,1.0,710.0,13.0,0.0,40.0,2.0,1.0,True,54125
4719,33885,64.0,6.0,16.0,1.0,205.0,39.0,0.0,45.0,1.0,1.0,False,38587
4720,33886,57.0,1.0,16.0,1.0,5900.0,39.0,0.0,42.0,2.0,1.0,False,16404
4721,33887,48.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,1.0,2.0,False,60813
4722,33888,28.0,1.0,21.0,2.0,4251.0,314.0,3.0,40.0,2.0,1.0,False,32759
4723,33889,46.0,2.0,16.0,2.0,8810.0,39.0,2.0,40.0,1.0,1.0,False,24506
4724,33890,33.0,1.0,16.0,1.0,1430.0,207.0,0.0,40.0,1.0,2.0,True,4619
4725,33891,61.0,1.0,15.0,1.0,8350.0,247.0,1.0,40.0,2.0,2.0,False,24182
4726,33892,41.0,2.0,16.0,2.0,4020.0,39.0,2.0,34.0,2.0,1.0,False,45004
4727,33893,42.0,1.0,19.0,2.0,3500.0,39.0,13.0,40.0,2.0,1.0,False,3868
4728,33894,32.0,1.0,21.0,1.0,4700.0,39.0,0.0,55.0,1.0,1.0,True,24831
4729,33895,19.0,1.0,13.0,2.0,4720.0,21.0,0.0,30.0,1.0,1.0,False,4210
4730,33896,58.0,1.0,22.0,1.0,7700.0,36.0,1.0,58.0,1.0,1.0,True,32061
4731,33897,20.0,1.0,19.0,2.0,3960.0,39.0,17.0,35.0,1.0,1.0,False,2188
4732,33898,29.0,2.0,22.0,2.0,51.0,39.0,13.0,40.0,2.0,1.0,False,16720
4733,33899,59.0,3.0,22.0,1.0,2320.0,26.0,1.0,40.0,2.0,1.0,True,30539
4734,33900,38.0,1.0,16.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,True,59459
4735,33901,45.0,1.0,16.0,2.0,9600.0,39.0,0.0,50.0,1.0,1.0,False,52135
4736,33902,62.0,3.0,16.0,1.0,4130.0,39.0,0.0,24.0,2.0,1.0,False,42961
4737,33903,22.0,1.0,19.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,56215
4738,33904,32.0,1.0,20.0,1.0,530.0,39.0,0.0,40.0,2.0,1.0,True,25256
4739,33905,70.0,2.0,16.0,1.0,820.0,39.0,1.0,30.0,2.0,1.0,False,59136
4740,33906,55.0,1.0,20.0,1.0,1006.0,39.0,0.0,40.0,1.0,1.0,True,33731
4741,33907,25.0,1.0,16.0,2.0,4110.0,39.0,0.0,40.0,1.0,2.0,False,47380
4742,33908,20.0,1.0,20.0,2.0,5240.0,39.0,4.0,24.0,2.0,1.0,False,29204
4743,33909,69.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,10184
4744,33910,23.0,1.0,1.0,2.0,5810.0,72.0,15.0,20.0,1.0,1.0,False,52779
4745,33911,38.0,1.0,18.0,1.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,31878
4746,33912,36.0,1.0,16.0,1.0,4020.0,39.0,1.0,40.0,1.0,1.0,False,58162
4747,33913,22.0,1.0,19.0,2.0,2545.0,39.0,2.0,30.0,1.0,1.0,False,32552
4748,33914,22.0,5.0,19.0,2.0,5810.0,29.0,12.0,40.0,2.0,1.0,False,44884
4749,33915,56.0,1.0,22.0,2.0,1460.0,39.0,0.0,42.0,2.0,1.0,True,32639
4750,33916,27.0,1.0,17.0,2.0,220.0,39.0,0.0,50.0,1.0,1.0,False,20204
4751,33917,40.0,3.0,21.0,2.0,230.0,39.0,0.0,40.0,2.0,2.0,False,33626
4752,33918,57.0,1.0,16.0,2.0,5110.0,39.0,0.0,40.0,2.0,2.0,False,32576
4753,33919,32.0,1.0,20.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,False,52031
4754,33920,19.0,1.0,16.0,2.0,6260.0,39.0,2.0,40.0,1.0,1.0,False,55031
4755,33921,19.0,1.0,16.0,2.0,5240.0,39.0,17.0,12.0,2.0,1.0,False,327
4756,33922,40.0,3.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,43605
4757,33923,56.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,True,38715
4758,33924,43.0,3.0,21.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True,19180
4759,33925,24.0,1.0,22.0,2.0,1460.0,36.0,0.0,50.0,1.0,1.0,False,52886
4760,33926,77.0,1.0,19.0,1.0,8030.0,18.0,0.0,40.0,1.0,1.0,True,46528
4761,33927,56.0,1.0,18.0,1.0,4140.0,39.0,1.0,18.0,1.0,1.0,False,49947
4762,33928,44.0,5.0,21.0,1.0,5550.0,39.0,1.0,22.0,1.0,1.0,False,12844
4763,33929,38.0,1.0,20.0,1.0,7330.0,39.0,1.0,40.0,1.0,1.0,True,31859
4764,33930,49.0,1.0,20.0,1.0,2634.0,39.0,0.0,40.0,2.0,1.0,False,47227
4765,33931,30.0,1.0,19.0,1.0,52.0,21.0,1.0,50.0,1.0,1.0,False,25949
4766,33932,61.0,1.0,17.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,False,9539
4767,33933,78.0,1.0,16.0,1.0,5820.0,39.0,1.0,20.0,2.0,1.0,False,43214
4768,33934,52.0,1.0,21.0,1.0,910.0,39.0,1.0,40.0,1.0,1.0,True,49678
4769,33935,18.0,1.0,16.0,2.0,4720.0,28.0,17.0,22.0,1.0,1.0,False,1196
4770,33936,25.0,1.0,19.0,2.0,5860.0,39.0,0.0,40.0,1.0,1.0,False,56338
4771,33937,85.0,1.0,16.0,1.0,2145.0,39.0,0.0,40.0,2.0,1.0,False,12187
4772,33938,50.0,1.0,23.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,True,40981
4773,33939,70.0,1.0,22.0,1.0,2205.0,315.0,0.0,40.0,1.0,1.0,False,24734
4774,33940,49.0,2.0,24.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True,56476
4775,33941,54.0,1.0,20.0,1.0,850.0,39.0,0.0,40.0,1.0,2.0,False,33826
4776,33942,55.0,3.0,16.0,1.0,4020.0,39.0,1.0,20.0,2.0,1.0,False,36300
4777,33943,46.0,3.0,16.0,1.0,4130.0,39.0,1.0,20.0,2.0,1.0,False,5235
4778,33944,83.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,7845
4779,33945,26.0,1.0,16.0,2.0,6050.0,39.0,13.0,40.0,1.0,1.0,False,29698
4780,33946,36.0,1.0,21.0,1.0,4760.0,210.0,0.0,50.0,1.0,2.0,True,5204
4781,33947,21.0,1.0,15.0,1.0,9600.0,39.0,9.0,40.0,1.0,1.0,False,49478
4782,33948,43.0,1.0,22.0,1.0,540.0,33.0,1.0,50.0,1.0,1.0,False,11938
4783,33949,67.0,1.0,16.0,2.0,7750.0,39.0,0.0,50.0,2.0,1.0,False,17871
4784,33950,24.0,1.0,16.0,2.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,11512
4785,33951,26.0,1.0,22.0,2.0,5820.0,39.0,0.0,50.0,2.0,1.0,False,5334
4786,33952,31.0,1.0,17.0,1.0,1900.0,39.0,0.0,42.0,1.0,1.0,False,40811
4787,33953,53.0,1.0,16.0,2.0,5730.0,39.0,0.0,40.0,2.0,1.0,False,55439
4788,33954,60.0,1.0,18.0,1.0,5740.0,39.0,1.0,12.0,2.0,1.0,False,11125
4789,33955,54.0,1.0,16.0,2.0,7800.0,39.0,2.0,40.0,1.0,1.0,False,30489
4790,33956,55.0,7.0,17.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,True,26647
4791,33957,41.0,1.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,54683
4792,33958,24.0,1.0,16.0,1.0,9130.0,39.0,11.0,50.0,1.0,1.0,False,11210
4793,33959,34.0,3.0,22.0,2.0,230.0,12.0,2.0,40.0,2.0,1.0,False,12704
4794,33960,22.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,8650
4795,33961,61.0,1.0,20.0,2.0,4000.0,39.0,0.0,32.0,1.0,1.0,True,33424
4796,33962,32.0,1.0,18.0,1.0,5100.0,36.0,0.0,40.0,2.0,2.0,False,17777
4797,33963,29.0,1.0,20.0,2.0,4760.0,39.0,2.0,40.0,1.0,1.0,False,28962
4798,33964,64.0,1.0,16.0,2.0,520.0,39.0,13.0,39.0,2.0,1.0,False,9009
4799,33965,44.0,1.0,20.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,True,28453
4800,33966,55.0,5.0,20.0,1.0,7140.0,39.0,1.0,40.0,1.0,1.0,True,7691
4801,33967,42.0,2.0,21.0,2.0,630.0,27.0,0.0,68.0,1.0,1.0,False,13395
4802,33968,34.0,2.0,22.0,2.0,230.0,39.0,2.0,40.0,2.0,1.0,True,19961
4803,33969,58.0,4.0,21.0,1.0,800.0,39.0,1.0,40.0,1.0,1.0,True,15382
4804,33970,28.0,1.0,16.0,1.0,9130.0,448.0,0.0,30.0,1.0,2.0,False,44812
4805,33971,54.0,1.0,16.0,1.0,6220.0,42.0,1.0,40.0,1.0,1.0,True,50647
4806,33972,35.0,1.0,19.0,2.0,4720.0,39.0,2.0,20.0,1.0,1.0,False,29980
4807,33973,21.0,6.0,19.0,2.0,4600.0,39.0,2.0,20.0,2.0,1.0,False,59731
4808,33974,54.0,3.0,21.0,2.0,2850.0,39.0,0.0,36.0,1.0,1.0,True,30609
4809,33975,29.0,1.0,18.0,1.0,9645.0,13.0,0.0,32.0,2.0,2.0,False,24237
4810,33976,41.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,56839
4811,33977,35.0,1.0,17.0,1.0,6355.0,39.0,1.0,45.0,1.0,1.0,True,46910
4812,33978,64.0,1.0,12.0,1.0,5260.0,39.0,1.0,40.0,2.0,1.0,False,58111
4813,33979,37.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False,33421
