,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
18198,39652,30.0,3.0,21.0,1.0,2320.0,48.0,1.0,50.0,2.0,1.0,True,106329
18199,39653,71.0,1.0,21.0,1.0,440.0,48.0,0.0,66.0,1.0,1.0,True,76008
18200,39654,38.0,1.0,21.0,2.0,220.0,48.0,0.0,45.0,1.0,1.0,True,3882
18201,39655,34.0,1.0,20.0,1.0,3421.0,48.0,2.0,40.0,2.0,1.0,False,59882
18202,39656,57.0,1.0,1.0,1.0,4251.0,303.0,1.0,35.0,1.0,2.0,False,105815
18203,39657,51.0,1.0,12.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,95375
18204,39658,61.0,1.0,19.0,1.0,4220.0,5.0,0.0,40.0,1.0,1.0,True,101129
18205,39659,64.0,1.0,17.0,1.0,8990.0,48.0,1.0,35.0,2.0,1.0,False,72341
18206,39660,49.0,1.0,21.0,2.0,2700.0,51.0,2.0,5.0,1.0,1.0,False,75268
18207,39661,59.0,1.0,19.0,1.0,4810.0,48.0,1.0,40.0,2.0,1.0,False,102797
18208,39662,34.0,1.0,16.0,2.0,136.0,20.0,0.0,40.0,2.0,2.0,False,127137
18209,39663,60.0,2.0,21.0,1.0,3255.0,48.0,1.0,30.0,2.0,1.0,False,91695
18210,39664,41.0,1.0,21.0,2.0,310.0,48.0,0.0,60.0,1.0,1.0,True,120614
18211,39665,55.0,1.0,16.0,1.0,8255.0,303.0,1.0,40.0,2.0,2.0,False,66782
18212,39666,20.0,1.0,18.0,2.0,5160.0,48.0,2.0,29.0,2.0,1.0,False,53973
18213,39667,55.0,1.0,10.0,1.0,7750.0,303.0,1.0,40.0,1.0,1.0,False,110581
18214,39668,51.0,1.0,19.0,2.0,4251.0,48.0,13.0,40.0,1.0,2.0,False,115554
18215,39669,70.0,2.0,22.0,2.0,2040.0,233.0,15.0,60.0,1.0,2.0,False,130373
18216,39670,35.0,1.0,20.0,1.0,3655.0,48.0,0.0,46.0,2.0,1.0,False,116022
18217,39671,46.0,3.0,22.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,102419
18218,39672,40.0,1.0,21.0,1.0,4700.0,48.0,1.0,60.0,2.0,2.0,True,131270
18219,39673,53.0,1.0,17.0,1.0,440.0,48.0,1.0,35.0,2.0,1.0,False,67398
18220,39674,46.0,1.0,17.0,2.0,8225.0,48.0,0.0,37.0,2.0,1.0,False,133637
18221,39675,20.0,1.0,18.0,2.0,4720.0,48.0,2.0,35.0,2.0,1.0,False,97635
18222,39676,51.0,1.0,16.0,1.0,5610.0,303.0,1.0,40.0,2.0,1.0,False,102549
18223,39677,31.0,1.0,22.0,1.0,4800.0,48.0,0.0,40.0,2.0,1.0,True,51469
18224,39678,29.0,1.0,19.0,2.0,5000.0,48.0,0.0,40.0,1.0,1.0,False,26632
18225,39679,67.0,7.0,24.0,1.0,2100.0,224.0,0.0,25.0,1.0,1.0,True,88188
18226,39680,19.0,1.0,18.0,2.0,6050.0,48.0,2.0,25.0,1.0,1.0,False,25788
18227,39681,40.0,1.0,16.0,1.0,5860.0,303.0,1.0,40.0,2.0,2.0,True,72304
18228,39682,41.0,1.0,16.0,1.0,9620.0,303.0,0.0,66.0,1.0,1.0,False,104206
18229,39683,60.0,1.0,16.0,1.0,4435.0,207.0,1.0,18.0,2.0,2.0,False,21119
18230,39684,35.0,1.0,20.0,1.0,3324.0,42.0,0.0,40.0,2.0,1.0,True,31853
18231,39685,36.0,1.0,15.0,2.0,9620.0,48.0,2.0,40.0,1.0,2.0,False,10760
18232,39686,39.0,1.0,11.0,1.0,8940.0,48.0,0.0,35.0,1.0,1.0,False,48555
18233,39687,34.0,1.0,21.0,1.0,640.0,48.0,0.0,40.0,1.0,2.0,True,10316
18234,39688,43.0,1.0,21.0,1.0,205.0,48.0,0.0,65.0,1.0,1.0,True,85990
18235,39689,26.0,1.0,21.0,2.0,440.0,6.0,0.0,50.0,1.0,1.0,True,101663
18236,39690,52.0,1.0,16.0,1.0,4760.0,1.0,0.0,44.0,1.0,1.0,False,103966
18237,39691,24.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,83495
18238,39692,42.0,1.0,18.0,1.0,7905.0,48.0,0.0,46.0,1.0,1.0,True,17163
18239,39693,60.0,1.0,16.0,1.0,4020.0,26.0,1.0,8.0,2.0,1.0,False,132461
18240,39694,42.0,1.0,18.0,1.0,5120.0,48.0,0.0,50.0,2.0,1.0,False,89113
18241,39695,27.0,1.0,19.0,2.0,5120.0,48.0,0.0,25.0,2.0,1.0,False,132007
18242,39696,29.0,1.0,19.0,1.0,4600.0,303.0,1.0,20.0,2.0,1.0,False,46325
18243,39697,39.0,1.0,19.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,True,41353
18244,39698,65.0,6.0,16.0,1.0,4350.0,28.0,0.0,6.0,1.0,1.0,True,77051
18245,39699,67.0,6.0,20.0,2.0,2600.0,55.0,0.0,25.0,1.0,1.0,False,66260
18246,39700,30.0,6.0,21.0,2.0,440.0,48.0,13.0,40.0,1.0,1.0,False,135211
18247,39701,52.0,1.0,19.0,2.0,9130.0,12.0,3.0,50.0,1.0,1.0,False,22627
18248,39702,17.0,1.0,17.0,2.0,5120.0,48.0,2.0,45.0,1.0,2.0,False,25822
18249,39703,55.0,1.0,16.0,1.0,6230.0,223.0,0.0,64.0,1.0,2.0,False,23085
18250,39704,29.0,1.0,16.0,1.0,4220.0,39.0,1.0,56.0,1.0,1.0,False,115471
18251,39705,57.0,1.0,16.0,1.0,4850.0,48.0,0.0,70.0,1.0,1.0,True,17585
18252,39706,21.0,1.0,19.0,2.0,5740.0,22.0,2.0,40.0,2.0,2.0,False,72596
18253,39707,61.0,1.0,21.0,1.0,2840.0,48.0,1.0,40.0,1.0,1.0,True,72880
18254,39708,30.0,1.0,21.0,1.0,150.0,11.0,0.0,50.0,1.0,1.0,True,18598
18255,39709,48.0,6.0,19.0,2.0,4920.0,48.0,15.0,50.0,2.0,1.0,False,110001
18256,39710,47.0,6.0,19.0,2.0,3602.0,5.0,0.0,45.0,2.0,2.0,False,119184
18257,39711,48.0,1.0,19.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,True,22521
18258,39712,34.0,1.0,20.0,1.0,1555.0,447.0,1.0,40.0,1.0,2.0,True,124892
18259,39713,43.0,1.0,21.0,2.0,3255.0,48.0,0.0,42.0,2.0,1.0,True,103708
18260,39714,54.0,1.0,17.0,2.0,3960.0,110.0,0.0,20.0,2.0,1.0,False,101493
18261,39715,19.0,1.0,16.0,2.0,7200.0,48.0,0.0,40.0,1.0,1.0,False,116215
18262,39716,66.0,1.0,20.0,1.0,8800.0,48.0,0.0,50.0,1.0,1.0,True,62347
18263,39717,57.0,1.0,22.0,1.0,705.0,12.0,0.0,40.0,1.0,1.0,True,118316
18264,39718,19.0,1.0,19.0,2.0,4720.0,48.0,0.0,22.0,2.0,1.0,False,100842
18265,39719,54.0,6.0,20.0,2.0,440.0,48.0,0.0,55.0,1.0,1.0,True,64415
18266,39720,30.0,4.0,22.0,2.0,2310.0,231.0,0.0,40.0,1.0,2.0,False,57224
18267,39721,71.0,3.0,21.0,1.0,9122.0,29.0,0.0,45.0,1.0,2.0,True,17789
18268,39722,62.0,3.0,21.0,1.0,5240.0,54.0,0.0,25.0,2.0,1.0,False,86889
18269,39723,63.0,1.0,20.0,1.0,3255.0,48.0,0.0,45.0,2.0,1.0,True,31142
18270,39724,41.0,1.0,19.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True,50956
18271,39725,22.0,1.0,19.0,2.0,1970.0,48.0,0.0,20.0,1.0,1.0,False,38329
18272,39726,29.0,1.0,23.0,2.0,2100.0,48.0,0.0,43.0,1.0,2.0,True,97166
18273,39727,54.0,1.0,21.0,2.0,52.0,48.0,0.0,40.0,2.0,1.0,True,15372
18274,39728,48.0,6.0,12.0,2.0,4230.0,303.0,10.0,40.0,2.0,2.0,False,81037
18275,39729,28.0,1.0,18.0,2.0,4760.0,48.0,0.0,60.0,1.0,2.0,False,67074
18276,39730,46.0,1.0,14.0,1.0,7810.0,303.0,1.0,40.0,2.0,1.0,False,31303
18277,39731,26.0,1.0,19.0,2.0,1108.0,48.0,11.0,40.0,2.0,1.0,False,35969
18278,39732,37.0,1.0,17.0,2.0,1551.0,48.0,0.0,55.0,1.0,1.0,True,73063
18279,39733,39.0,2.0,22.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,True,103918
18280,39734,26.0,1.0,16.0,2.0,5400.0,17.0,12.0,40.0,2.0,1.0,False,132285
18281,39735,52.0,1.0,19.0,1.0,2310.0,6.0,1.0,15.0,2.0,1.0,False,84655
18282,39736,60.0,1.0,21.0,1.0,102.0,19.0,0.0,50.0,1.0,1.0,True,6415
18283,39737,42.0,1.0,17.0,2.0,3602.0,303.0,0.0,36.0,2.0,1.0,False,46698
18284,39738,22.0,1.0,19.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,False,51048
18285,39739,60.0,1.0,17.0,2.0,110.0,48.0,0.0,40.0,2.0,1.0,True,68484
18286,39740,36.0,1.0,15.0,2.0,9141.0,327.0,13.0,40.0,1.0,1.0,False,21854
18287,39741,24.0,1.0,21.0,2.0,4600.0,48.0,2.0,5.0,2.0,2.0,False,100160
18288,39742,52.0,1.0,19.0,2.0,520.0,22.0,13.0,40.0,1.0,1.0,False,94925
18289,39743,58.0,1.0,18.0,2.0,4220.0,42.0,12.0,40.0,1.0,2.0,False,121345
18290,39744,29.0,1.0,21.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,True,126316
18291,39745,35.0,1.0,19.0,1.0,1108.0,48.0,0.0,45.0,1.0,1.0,False,119529
18292,39746,39.0,2.0,16.0,2.0,4220.0,48.0,0.0,40.0,2.0,1.0,False,104715
18293,39747,21.0,1.0,13.0,2.0,7010.0,6.0,3.0,20.0,1.0,2.0,False,4266
18294,39748,57.0,1.0,22.0,1.0,440.0,301.0,1.0,50.0,1.0,1.0,True,76408
18295,39749,49.0,1.0,21.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,19145
18296,39750,24.0,1.0,19.0,1.0,4710.0,40.0,1.0,40.0,1.0,1.0,False,30987
18297,39751,20.0,1.0,15.0,2.0,6442.0,48.0,4.0,6.0,1.0,1.0,False,96089
18298,39752,38.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,True,94144
18299,39753,66.0,3.0,1.0,1.0,4020.0,48.0,0.0,40.0,2.0,1.0,False,125246
18300,39754,29.0,1.0,16.0,2.0,6260.0,303.0,15.0,40.0,1.0,2.0,False,125265
18301,39755,39.0,1.0,16.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,108731
18302,39756,34.0,1.0,18.0,1.0,4850.0,48.0,2.0,40.0,1.0,1.0,False,87525
18303,39757,22.0,1.0,19.0,2.0,4760.0,6.0,2.0,15.0,2.0,1.0,False,5614
18304,39758,45.0,1.0,18.0,2.0,5120.0,48.0,0.0,40.0,2.0,2.0,False,95424
18305,39759,27.0,1.0,18.0,2.0,4840.0,48.0,0.0,45.0,1.0,1.0,True,5830
18306,39760,45.0,5.0,22.0,1.0,5940.0,39.0,0.0,40.0,1.0,1.0,True,15079
18307,39761,55.0,1.0,23.0,1.0,3050.0,5.0,1.0,32.0,2.0,1.0,True,68138
18308,39762,20.0,6.0,19.0,2.0,4920.0,6.0,12.0,5.0,2.0,1.0,False,87760
18309,39763,61.0,1.0,18.0,1.0,7130.0,35.0,1.0,40.0,1.0,1.0,False,57789
18310,39764,62.0,1.0,17.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,54961
18311,39765,27.0,1.0,21.0,1.0,710.0,6.0,2.0,40.0,1.0,1.0,True,65098
18312,39766,20.0,1.0,16.0,2.0,4760.0,48.0,0.0,39.0,2.0,1.0,False,80711
18313,39767,30.0,1.0,21.0,1.0,710.0,48.0,0.0,40.0,1.0,2.0,False,123216
18314,39768,33.0,1.0,20.0,1.0,7220.0,37.0,1.0,60.0,1.0,1.0,True,132995
18315,39769,39.0,1.0,16.0,2.0,9600.0,48.0,0.0,40.0,1.0,2.0,False,112175
18316,39770,59.0,1.0,18.0,1.0,1541.0,48.0,1.0,40.0,2.0,1.0,True,73180
18317,39771,53.0,1.0,11.0,1.0,6442.0,303.0,1.0,3.0,1.0,1.0,False,91663
18318,39772,29.0,1.0,16.0,1.0,9130.0,303.0,2.0,60.0,1.0,1.0,False,84379
18319,39773,33.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,128420
18320,39774,38.0,1.0,16.0,2.0,650.0,48.0,0.0,40.0,1.0,1.0,True,24104
18321,39775,17.0,1.0,13.0,2.0,4600.0,48.0,4.0,8.0,1.0,1.0,False,109020
18322,39776,29.0,1.0,14.0,2.0,6200.0,412.0,13.0,40.0,1.0,2.0,False,67319
18323,39777,51.0,1.0,22.0,1.0,705.0,210.0,1.0,50.0,1.0,2.0,True,37946
18324,39778,57.0,1.0,9.0,1.0,4200.0,303.0,10.0,60.0,1.0,1.0,False,110867
18325,39779,55.0,2.0,20.0,1.0,630.0,48.0,0.0,40.0,2.0,1.0,True,72927
18326,39780,20.0,1.0,16.0,2.0,4055.0,20.0,2.0,40.0,1.0,1.0,False,78045
18327,39781,32.0,1.0,20.0,1.0,3421.0,23.0,2.0,40.0,2.0,1.0,False,32157
18328,39782,25.0,1.0,22.0,2.0,120.0,48.0,12.0,40.0,1.0,2.0,False,89304
18329,39783,24.0,3.0,19.0,2.0,9620.0,48.0,13.0,40.0,1.0,2.0,False,4315
18330,39784,71.0,1.0,16.0,2.0,3300.0,48.0,0.0,40.0,2.0,1.0,True,134276
18331,39785,66.0,2.0,22.0,1.0,5250.0,303.0,1.0,40.0,1.0,2.0,True,110883
18332,39786,34.0,7.0,21.0,1.0,5522.0,48.0,1.0,50.0,1.0,1.0,False,7307
18333,39787,58.0,1.0,9.0,2.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,78668
18334,39788,58.0,1.0,19.0,1.0,3310.0,48.0,1.0,30.0,2.0,1.0,False,52515
18335,39789,52.0,1.0,19.0,2.0,9050.0,41.0,2.0,45.0,2.0,1.0,False,16574
18336,39790,63.0,1.0,18.0,2.0,530.0,17.0,0.0,40.0,2.0,1.0,True,123202
18337,39791,48.0,1.0,16.0,1.0,10.0,48.0,0.0,40.0,2.0,2.0,True,7863
18338,39792,17.0,1.0,14.0,2.0,5240.0,48.0,2.0,20.0,2.0,1.0,False,85412
18339,39793,23.0,3.0,21.0,2.0,230.0,48.0,2.0,20.0,2.0,1.0,False,127581
18340,39794,31.0,1.0,16.0,1.0,4600.0,6.0,0.0,25.0,2.0,1.0,False,59115
18341,39795,50.0,7.0,19.0,1.0,810.0,48.0,0.0,40.0,1.0,1.0,False,78657
18342,39796,61.0,6.0,23.0,2.0,2100.0,20.0,0.0,55.0,1.0,1.0,True,118267
18343,39797,29.0,1.0,18.0,2.0,5240.0,13.0,0.0,40.0,2.0,2.0,False,9737
18344,39798,51.0,7.0,23.0,1.0,2100.0,316.0,0.0,45.0,1.0,2.0,True,70017
18345,39799,42.0,8.0,23.0,1.0,2100.0,48.0,0.0,50.0,1.0,1.0,True,122632
18346,39800,62.0,2.0,21.0,1.0,2310.0,48.0,1.0,38.0,2.0,1.0,False,24467
18347,39801,48.0,3.0,22.0,1.0,5820.0,48.0,0.0,40.0,2.0,1.0,False,38540
18348,39802,19.0,1.0,19.0,2.0,4720.0,24.0,2.0,30.0,2.0,1.0,False,67632
18349,39803,29.0,1.0,12.0,2.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,10851
18350,39804,48.0,7.0,21.0,1.0,940.0,26.0,1.0,75.0,1.0,1.0,True,85521
18351,39805,40.0,3.0,22.0,2.0,800.0,48.0,2.0,46.0,2.0,1.0,True,116690
18352,39806,39.0,1.0,21.0,1.0,4255.0,18.0,16.0,40.0,1.0,1.0,False,3
18353,39807,28.0,1.0,19.0,2.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,70331
18354,39808,70.0,6.0,19.0,1.0,6200.0,48.0,0.0,25.0,1.0,2.0,False,107981
18355,39809,38.0,7.0,3.0,1.0,6200.0,303.0,0.0,75.0,1.0,1.0,True,97235
18356,39810,43.0,1.0,21.0,1.0,4621.0,48.0,1.0,3.0,2.0,1.0,False,10446
18357,39811,33.0,7.0,16.0,1.0,4760.0,48.0,0.0,40.0,1.0,2.0,False,63570
18358,39812,49.0,1.0,16.0,1.0,4720.0,303.0,1.0,35.0,2.0,1.0,False,66049
18359,39813,60.0,1.0,20.0,2.0,3602.0,48.0,2.0,30.0,2.0,1.0,False,126788
18360,39814,44.0,3.0,22.0,1.0,2310.0,48.0,1.0,55.0,2.0,2.0,True,17301
18361,39815,36.0,1.0,19.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,86161
18362,39816,61.0,5.0,22.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,32712
18363,39817,40.0,6.0,13.0,2.0,3602.0,48.0,17.0,40.0,1.0,2.0,False,2284
18364,39818,64.0,7.0,16.0,1.0,5120.0,12.0,1.0,5.0,2.0,1.0,False,59215
18365,39819,55.0,1.0,19.0,1.0,8600.0,48.0,1.0,40.0,1.0,1.0,True,127960
18366,39820,40.0,1.0,12.0,1.0,8650.0,48.0,0.0,50.0,1.0,1.0,True,81821
18367,39821,36.0,1.0,16.0,2.0,9130.0,48.0,5.0,40.0,1.0,1.0,False,60177
18368,39822,25.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,1.0,False,88707
18369,39823,35.0,1.0,16.0,1.0,4720.0,303.0,1.0,36.0,2.0,1.0,False,103255
18370,39824,34.0,1.0,19.0,2.0,1530.0,13.0,12.0,35.0,1.0,1.0,False,17153
18371,39825,52.0,5.0,22.0,1.0,1650.0,207.0,1.0,40.0,1.0,2.0,True,62141
18372,39826,66.0,1.0,16.0,1.0,136.0,48.0,1.0,35.0,1.0,1.0,False,103647
18373,39827,57.0,4.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,2.0,False,44827
18374,39828,36.0,1.0,21.0,2.0,5160.0,48.0,2.0,40.0,2.0,1.0,False,123418
18375,39829,59.0,1.0,13.0,2.0,4000.0,34.0,0.0,77.0,1.0,1.0,False,36810
18376,39830,58.0,6.0,12.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,82265
18377,39831,27.0,1.0,16.0,1.0,2205.0,416.0,0.0,30.0,2.0,2.0,True,40572
18378,39832,49.0,1.0,12.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,True,85704
18379,39833,21.0,1.0,20.0,1.0,4230.0,48.0,15.0,25.0,2.0,1.0,False,46538
18380,39834,33.0,3.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False,20102
18381,39835,18.0,1.0,14.0,2.0,4760.0,48.0,7.0,10.0,2.0,1.0,False,90371
18382,39836,44.0,7.0,8.0,1.0,10.0,303.0,1.0,50.0,1.0,2.0,True,55900
18383,39837,52.0,1.0,22.0,1.0,800.0,12.0,0.0,40.0,1.0,1.0,True,61980
18384,39838,54.0,1.0,22.0,1.0,120.0,48.0,0.0,70.0,1.0,1.0,True,28410
18385,39839,63.0,6.0,16.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False,23166
18386,39840,58.0,1.0,20.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,False,126111
18387,39841,64.0,6.0,17.0,2.0,160.0,48.0,0.0,50.0,1.0,1.0,False,75674
18388,39842,63.0,2.0,23.0,1.0,3090.0,48.0,1.0,40.0,1.0,1.0,True,122746
18389,39843,31.0,1.0,21.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True,34697
18390,39844,34.0,1.0,16.0,2.0,7210.0,4.0,0.0,48.0,1.0,1.0,True,34823
18391,39845,40.0,1.0,12.0,1.0,8310.0,303.0,1.0,40.0,2.0,1.0,False,78662
18392,39846,22.0,1.0,16.0,2.0,4720.0,22.0,0.0,45.0,1.0,1.0,False,63126
18393,39847,47.0,6.0,19.0,1.0,4920.0,48.0,1.0,70.0,1.0,1.0,True,63721
18394,39848,34.0,1.0,19.0,1.0,4010.0,48.0,0.0,30.0,2.0,1.0,False,59997
18395,39849,54.0,3.0,20.0,2.0,1065.0,21.0,0.0,40.0,2.0,1.0,False,13069
18396,39850,40.0,6.0,21.0,1.0,440.0,48.0,0.0,15.0,1.0,1.0,False,40857
18397,39851,47.0,1.0,18.0,1.0,8320.0,48.0,0.0,15.0,2.0,1.0,False,27519
18398,39852,50.0,1.0,10.0,1.0,8990.0,303.0,1.0,36.0,2.0,1.0,False,64569
18399,39853,18.0,1.0,14.0,2.0,4150.0,312.0,2.0,10.0,2.0,1.0,False,53760
18400,39854,35.0,1.0,20.0,2.0,9650.0,48.0,0.0,45.0,1.0,1.0,True,77685
18401,39855,53.0,1.0,20.0,2.0,3255.0,138.0,15.0,32.0,1.0,1.0,False,67894
18402,39856,58.0,1.0,21.0,1.0,220.0,6.0,1.0,40.0,1.0,1.0,True,76950
18403,39857,54.0,1.0,22.0,1.0,3258.0,12.0,0.0,40.0,2.0,1.0,True,18715
18404,39858,22.0,1.0,19.0,2.0,3645.0,48.0,2.0,40.0,2.0,1.0,False,131984
18405,39859,63.0,4.0,21.0,1.0,3500.0,210.0,0.0,40.0,1.0,2.0,True,56067
18406,39860,38.0,5.0,22.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,True,127103
18407,39861,44.0,1.0,21.0,1.0,51.0,210.0,1.0,50.0,1.0,2.0,True,3817
18408,39862,38.0,3.0,22.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,87166
18409,39863,51.0,1.0,20.0,1.0,440.0,48.0,16.0,7.0,1.0,1.0,False,2386
18410,39864,28.0,4.0,22.0,2.0,2002.0,6.0,0.0,50.0,1.0,2.0,False,16633
18411,39865,23.0,1.0,19.0,2.0,4020.0,48.0,0.0,45.0,2.0,1.0,False,120720
18412,39866,42.0,1.0,23.0,1.0,3090.0,17.0,1.0,40.0,2.0,2.0,True,9792
18413,39867,47.0,1.0,14.0,2.0,9130.0,48.0,5.0,12.0,1.0,1.0,True,92779
18414,39868,55.0,1.0,21.0,1.0,3245.0,36.0,1.0,40.0,2.0,2.0,True,39450
18415,39869,53.0,3.0,16.0,1.0,5820.0,48.0,1.0,40.0,2.0,1.0,False,96049
18416,39870,27.0,1.0,19.0,2.0,137.0,6.0,0.0,55.0,1.0,1.0,True,88996
18417,39871,48.0,1.0,12.0,1.0,4020.0,48.0,0.0,25.0,2.0,1.0,False,53730
18418,39872,44.0,1.0,16.0,1.0,4700.0,20.0,0.0,40.0,2.0,1.0,False,70815
18419,39873,52.0,1.0,9.0,2.0,8800.0,303.0,0.0,60.0,2.0,2.0,False,24994
18420,39874,55.0,1.0,22.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True,33275
18421,39875,61.0,1.0,18.0,1.0,4720.0,48.0,0.0,40.0,2.0,2.0,False,39292
18422,39876,66.0,3.0,20.0,1.0,230.0,20.0,1.0,40.0,2.0,1.0,False,85163
18423,39877,37.0,1.0,16.0,2.0,9600.0,22.0,16.0,60.0,1.0,2.0,False,1328
18424,39878,24.0,1.0,19.0,2.0,3930.0,48.0,2.0,32.0,1.0,1.0,False,130640
18425,39879,35.0,6.0,19.0,1.0,6230.0,48.0,0.0,48.0,1.0,1.0,False,15900
18426,39880,56.0,1.0,21.0,1.0,102.0,35.0,1.0,43.0,1.0,1.0,False,134969
18427,39881,64.0,1.0,12.0,2.0,8140.0,48.0,15.0,40.0,1.0,1.0,False,7778
18428,39882,45.0,3.0,19.0,1.0,3740.0,13.0,1.0,40.0,1.0,1.0,True,57872
18429,39883,53.0,1.0,16.0,2.0,3602.0,421.0,6.0,40.0,2.0,2.0,False,109702
18430,39884,49.0,1.0,21.0,1.0,4840.0,6.0,0.0,60.0,1.0,1.0,True,85887
18431,39885,38.0,2.0,22.0,1.0,2850.0,48.0,1.0,40.0,2.0,1.0,True,108628
18432,39886,50.0,3.0,16.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,119596
18433,39887,35.0,3.0,16.0,1.0,4251.0,48.0,1.0,40.0,1.0,2.0,False,125671
18434,39888,36.0,1.0,17.0,1.0,1460.0,48.0,1.0,40.0,1.0,1.0,False,27456
18435,39889,42.0,1.0,22.0,1.0,440.0,48.0,0.0,44.0,1.0,1.0,True,85927
18436,39890,17.0,1.0,14.0,2.0,3960.0,48.0,2.0,35.0,2.0,2.0,False,4109
18437,39891,43.0,1.0,18.0,2.0,540.0,311.0,2.0,60.0,1.0,1.0,False,84562
18438,39892,42.0,6.0,18.0,1.0,4760.0,48.0,2.0,16.0,2.0,1.0,False,41891
18439,39893,22.0,1.0,19.0,1.0,4700.0,48.0,1.0,32.0,1.0,1.0,False,131284
18440,39894,23.0,4.0,19.0,2.0,3870.0,48.0,13.0,40.0,1.0,1.0,False,36639
18441,39895,39.0,1.0,14.0,2.0,7150.0,72.0,0.0,45.0,1.0,1.0,True,133526
18442,39896,76.0,4.0,22.0,1.0,2205.0,48.0,0.0,25.0,1.0,1.0,True,123662
18443,39897,48.0,1.0,12.0,1.0,4030.0,303.0,0.0,35.0,2.0,1.0,False,24990
18444,39898,42.0,3.0,14.0,2.0,4220.0,48.0,0.0,32.0,1.0,2.0,False,112018
18445,39899,44.0,1.0,1.0,1.0,9130.0,303.0,5.0,40.0,1.0,1.0,False,17993
18446,39900,56.0,1.0,22.0,1.0,51.0,103.0,0.0,40.0,1.0,1.0,True,67061
18447,39901,38.0,6.0,20.0,1.0,2865.0,56.0,1.0,10.0,1.0,1.0,False,41637
18448,39902,64.0,3.0,22.0,1.0,2435.0,27.0,1.0,40.0,2.0,1.0,True,40943
18449,39903,37.0,4.0,21.0,2.0,3802.0,48.0,2.0,52.0,1.0,2.0,False,81524
18450,39904,62.0,1.0,6.0,1.0,9645.0,303.0,6.0,40.0,1.0,1.0,False,108672
18451,39905,65.0,6.0,16.0,1.0,9005.0,48.0,0.0,40.0,1.0,1.0,True,109851
18452,39906,18.0,1.0,18.0,2.0,4760.0,6.0,2.0,35.0,1.0,1.0,False,113112
18453,39907,26.0,1.0,16.0,2.0,4720.0,303.0,0.0,38.0,2.0,1.0,False,50727
18454,39908,77.0,1.0,16.0,1.0,4220.0,48.0,1.0,28.0,1.0,1.0,False,111729
18455,39909,53.0,2.0,17.0,1.0,3655.0,48.0,1.0,45.0,2.0,1.0,False,11247
18456,39910,27.0,1.0,1.0,2.0,4130.0,48.0,2.0,20.0,1.0,1.0,False,100385
18457,39911,46.0,1.0,24.0,1.0,120.0,27.0,0.0,60.0,2.0,1.0,True,103915
18458,39912,41.0,1.0,18.0,1.0,9050.0,24.0,1.0,40.0,2.0,1.0,True,16705
18459,39913,45.0,1.0,11.0,1.0,9130.0,303.0,1.0,40.0,1.0,2.0,False,92373
18460,39914,59.0,2.0,6.0,1.0,9130.0,303.0,0.0,40.0,1.0,2.0,False,33393
18461,39915,48.0,1.0,22.0,1.0,4710.0,238.0,0.0,40.0,1.0,2.0,True,95215
18462,39916,36.0,6.0,20.0,1.0,3630.0,48.0,1.0,32.0,2.0,1.0,True,9379
18463,39917,56.0,1.0,21.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True,24755
18464,39918,53.0,6.0,16.0,2.0,4700.0,34.0,3.0,40.0,2.0,1.0,False,98822
18465,39919,68.0,7.0,22.0,1.0,4760.0,48.0,1.0,16.0,2.0,1.0,False,25744
