,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2917,2917,26.0,1.0,22.0,2.0,4120.0,132.0,12.0,40.0,1.0,1.0,False
2918,2918,28.0,1.0,16.0,2.0,9130.0,8.0,2.0,24.0,2.0,1.0,False
2919,2919,42.0,1.0,16.0,2.0,5310.0,8.0,0.0,40.0,2.0,2.0,False
2920,2920,69.0,3.0,20.0,1.0,630.0,46.0,1.0,20.0,2.0,1.0,False
2921,2921,72.0,1.0,13.0,1.0,9130.0,8.0,0.0,60.0,1.0,1.0,True
2922,2922,30.0,1.0,15.0,2.0,9130.0,132.0,0.0,40.0,1.0,1.0,True
2923,2923,36.0,2.0,21.0,1.0,1860.0,8.0,1.0,40.0,1.0,1.0,False
2924,2924,45.0,1.0,19.0,2.0,7340.0,6.0,17.0,40.0,1.0,1.0,True
2925,2925,59.0,1.0,20.0,1.0,1050.0,8.0,0.0,60.0,1.0,1.0,False
2926,2926,59.0,4.0,13.0,1.0,6730.0,8.0,0.0,40.0,1.0,1.0,True
2927,2927,41.0,5.0,18.0,1.0,9830.0,6.0,1.0,43.0,1.0,2.0,True
2928,2928,34.0,1.0,19.0,2.0,7810.0,25.0,11.0,40.0,1.0,1.0,False
2929,2929,19.0,1.0,13.0,2.0,6410.0,8.0,16.0,40.0,1.0,2.0,False
2930,2930,45.0,3.0,21.0,1.0,440.0,49.0,1.0,10.0,2.0,1.0,False
2931,2931,67.0,1.0,19.0,1.0,8990.0,8.0,0.0,40.0,1.0,1.0,False
2932,2932,61.0,1.0,21.0,1.0,1050.0,53.0,1.0,75.0,1.0,1.0,True
2933,2933,50.0,1.0,16.0,1.0,6260.0,303.0,9.0,40.0,1.0,1.0,False
2934,2934,46.0,7.0,23.0,1.0,3090.0,42.0,0.0,50.0,2.0,1.0,True
2935,2935,64.0,7.0,22.0,1.0,10.0,36.0,0.0,10.0,1.0,1.0,False
2936,2936,18.0,1.0,13.0,2.0,4965.0,8.0,2.0,40.0,2.0,1.0,False
2937,2937,45.0,1.0,19.0,2.0,20.0,6.0,4.0,50.0,2.0,2.0,True
2938,2938,45.0,1.0,21.0,1.0,10.0,6.0,1.0,75.0,1.0,1.0,True
2939,2939,37.0,2.0,21.0,1.0,800.0,31.0,1.0,3.0,2.0,1.0,False
2940,2940,56.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
2941,2941,27.0,5.0,21.0,2.0,5740.0,24.0,0.0,50.0,2.0,1.0,True
2942,2942,44.0,7.0,22.0,1.0,10.0,24.0,0.0,60.0,1.0,1.0,True
2943,2943,22.0,1.0,21.0,2.0,3646.0,8.0,2.0,40.0,2.0,1.0,False
2944,2944,61.0,3.0,19.0,2.0,3930.0,8.0,0.0,40.0,2.0,1.0,False
2945,2945,47.0,1.0,21.0,1.0,2805.0,48.0,0.0,40.0,1.0,1.0,True
2946,2946,53.0,1.0,19.0,2.0,5110.0,34.0,0.0,45.0,2.0,1.0,False
2947,2947,54.0,2.0,21.0,1.0,3255.0,8.0,0.0,26.0,2.0,1.0,True
2948,2948,51.0,6.0,16.0,1.0,5820.0,46.0,0.0,40.0,2.0,1.0,False
2949,2949,54.0,4.0,21.0,1.0,1050.0,40.0,0.0,50.0,2.0,2.0,True
2950,2950,62.0,1.0,21.0,1.0,9030.0,34.0,0.0,40.0,1.0,1.0,True
2951,2951,61.0,7.0,22.0,1.0,710.0,6.0,0.0,30.0,1.0,2.0,False
2952,2952,36.0,2.0,21.0,1.0,3300.0,48.0,0.0,40.0,2.0,1.0,True
2953,2953,28.0,1.0,22.0,1.0,1430.0,249.0,12.0,40.0,1.0,2.0,True
2954,2954,50.0,7.0,18.0,1.0,310.0,8.0,1.0,45.0,1.0,1.0,True
2955,2955,35.0,1.0,23.0,1.0,1108.0,210.0,1.0,40.0,1.0,2.0,True
2956,2956,67.0,2.0,23.0,1.0,3090.0,25.0,0.0,50.0,2.0,1.0,True
2957,2957,63.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
2958,2958,68.0,3.0,19.0,2.0,5860.0,35.0,0.0,25.0,2.0,1.0,False
2959,2959,19.0,3.0,16.0,2.0,4130.0,8.0,5.0,35.0,1.0,1.0,False
2960,2960,32.0,1.0,13.0,2.0,5630.0,8.0,0.0,40.0,2.0,1.0,False
2961,2961,30.0,5.0,21.0,1.0,9800.0,25.0,0.0,50.0,1.0,1.0,True
2962,2962,31.0,1.0,22.0,1.0,4760.0,51.0,1.0,40.0,1.0,1.0,True
2963,2963,49.0,1.0,21.0,1.0,4720.0,17.0,1.0,20.0,2.0,1.0,False
2964,2964,38.0,6.0,12.0,1.0,440.0,303.0,6.0,45.0,1.0,1.0,True
2965,2965,49.0,7.0,16.0,2.0,4700.0,8.0,15.0,99.0,2.0,1.0,False
2966,2966,58.0,1.0,21.0,1.0,4030.0,36.0,0.0,24.0,2.0,1.0,False
2967,2967,38.0,3.0,21.0,1.0,2011.0,8.0,0.0,40.0,2.0,1.0,False
2968,2968,52.0,1.0,21.0,1.0,4810.0,39.0,1.0,40.0,2.0,1.0,False
2969,2969,75.0,4.0,22.0,2.0,2310.0,48.0,0.0,18.0,2.0,1.0,True
2970,2970,24.0,3.0,21.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,False
2971,2971,44.0,1.0,19.0,1.0,4760.0,37.0,1.0,32.0,2.0,1.0,False
2972,2972,29.0,2.0,22.0,2.0,1800.0,25.0,0.0,40.0,2.0,1.0,True
2973,2973,51.0,6.0,20.0,1.0,205.0,8.0,0.0,60.0,1.0,1.0,False
2974,2974,59.0,5.0,21.0,1.0,2400.0,20.0,1.0,40.0,1.0,1.0,False
2975,2975,19.0,1.0,17.0,2.0,4230.0,8.0,2.0,32.0,2.0,1.0,False
2976,2976,17.0,1.0,18.0,2.0,4760.0,8.0,2.0,10.0,2.0,1.0,False
2977,2977,24.0,1.0,21.0,1.0,1920.0,160.0,2.0,40.0,2.0,1.0,False
2978,2978,53.0,2.0,21.0,1.0,3255.0,36.0,1.0,32.0,1.0,1.0,True
2979,2979,21.0,1.0,1.0,2.0,10.0,8.0,15.0,20.0,1.0,2.0,True
2980,2980,19.0,5.0,19.0,2.0,9825.0,51.0,17.0,40.0,2.0,1.0,False
2981,2981,22.0,1.0,16.0,2.0,9645.0,6.0,15.0,45.0,1.0,1.0,False
2982,2982,33.0,1.0,21.0,1.0,2634.0,104.0,1.0,50.0,1.0,1.0,True
2983,2983,23.0,1.0,22.0,1.0,940.0,48.0,0.0,45.0,1.0,1.0,False
2984,2984,44.0,3.0,22.0,1.0,1360.0,51.0,0.0,40.0,1.0,1.0,True
2985,2985,35.0,5.0,22.0,1.0,9810.0,39.0,1.0,50.0,1.0,1.0,True
2986,2986,20.0,4.0,20.0,2.0,4220.0,35.0,12.0,25.0,1.0,2.0,False
2987,2987,53.0,7.0,21.0,1.0,2905.0,39.0,1.0,45.0,1.0,1.0,True
2988,2988,58.0,1.0,21.0,1.0,440.0,46.0,1.0,40.0,2.0,1.0,False
2989,2989,22.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False
2990,2990,23.0,4.0,21.0,2.0,310.0,8.0,0.0,30.0,2.0,1.0,False
2991,2991,39.0,1.0,17.0,2.0,4700.0,8.0,0.0,55.0,2.0,1.0,True
2992,2992,46.0,7.0,22.0,1.0,440.0,49.0,1.0,40.0,2.0,1.0,False
2993,2993,22.0,1.0,19.0,2.0,1520.0,53.0,17.0,45.0,2.0,1.0,False
2994,2994,50.0,1.0,19.0,1.0,6355.0,8.0,1.0,45.0,1.0,1.0,True
2995,2995,44.0,6.0,19.0,2.0,440.0,4.0,0.0,50.0,1.0,1.0,False
2996,2996,46.0,1.0,16.0,2.0,565.0,34.0,12.0,40.0,1.0,1.0,True
2997,2997,79.0,7.0,16.0,2.0,2360.0,6.0,0.0,40.0,1.0,1.0,True
2998,2998,52.0,1.0,14.0,1.0,8225.0,26.0,1.0,40.0,1.0,1.0,False
2999,2999,63.0,1.0,18.0,2.0,3930.0,8.0,0.0,40.0,1.0,1.0,False
3000,3000,54.0,3.0,21.0,2.0,1065.0,48.0,0.0,50.0,1.0,1.0,True
3001,3001,47.0,1.0,1.0,1.0,4230.0,312.0,12.0,40.0,2.0,2.0,False
3002,3002,29.0,1.0,16.0,2.0,5000.0,8.0,13.0,40.0,1.0,2.0,False
3003,3003,55.0,7.0,18.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False
3004,3004,47.0,1.0,19.0,1.0,8990.0,416.0,1.0,40.0,2.0,2.0,False
3005,3005,58.0,6.0,21.0,1.0,710.0,8.0,0.0,40.0,1.0,1.0,True
3006,3006,64.0,3.0,22.0,1.0,2320.0,34.0,0.0,27.0,2.0,1.0,True
3007,3007,60.0,1.0,18.0,1.0,5330.0,27.0,1.0,45.0,2.0,1.0,True
3008,3008,60.0,7.0,16.0,1.0,4220.0,17.0,1.0,20.0,1.0,1.0,False
3009,3009,52.0,1.0,21.0,1.0,4840.0,6.0,1.0,80.0,2.0,1.0,True
3010,3010,42.0,1.0,21.0,2.0,705.0,8.0,2.0,40.0,2.0,1.0,False
3011,3011,64.0,6.0,11.0,1.0,205.0,8.0,1.0,65.0,1.0,1.0,True
3012,3012,35.0,2.0,21.0,1.0,3255.0,48.0,1.0,36.0,2.0,1.0,False
3013,3013,54.0,1.0,14.0,1.0,2014.0,6.0,1.0,40.0,2.0,1.0,False
3014,3014,20.0,2.0,19.0,2.0,2723.0,6.0,17.0,30.0,1.0,1.0,False
3015,3015,60.0,2.0,16.0,1.0,5740.0,9.0,1.0,20.0,2.0,1.0,False
3016,3016,50.0,1.0,22.0,1.0,5110.0,13.0,1.0,37.0,2.0,1.0,False
3017,3017,35.0,5.0,16.0,1.0,5250.0,6.0,0.0,45.0,2.0,1.0,True
3018,3018,47.0,1.0,20.0,2.0,6230.0,8.0,0.0,50.0,1.0,1.0,True
3019,3019,36.0,5.0,20.0,1.0,9830.0,12.0,1.0,45.0,2.0,1.0,True
3020,3020,67.0,7.0,21.0,1.0,10.0,55.0,1.0,60.0,1.0,1.0,True
3021,3021,23.0,1.0,16.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False
3022,3022,25.0,2.0,14.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
3023,3023,26.0,1.0,20.0,1.0,5160.0,15.0,2.0,27.0,1.0,2.0,False
3024,3024,24.0,1.0,19.0,1.0,3500.0,8.0,1.0,20.0,2.0,1.0,False
3025,3025,33.0,1.0,16.0,2.0,6260.0,27.0,12.0,40.0,1.0,1.0,False
3026,3026,26.0,1.0,21.0,2.0,5820.0,39.0,10.0,38.0,1.0,1.0,False
3027,3027,54.0,2.0,20.0,1.0,4600.0,36.0,1.0,35.0,2.0,1.0,False
3028,3028,41.0,3.0,21.0,1.0,7010.0,8.0,0.0,40.0,1.0,1.0,False
3029,3029,25.0,2.0,21.0,2.0,420.0,22.0,0.0,50.0,1.0,1.0,False
3030,3030,62.0,1.0,18.0,2.0,3603.0,19.0,0.0,42.0,2.0,1.0,False
3031,3031,64.0,6.0,22.0,2.0,710.0,42.0,0.0,10.0,2.0,1.0,True
3032,3032,30.0,1.0,23.0,1.0,3090.0,8.0,1.0,60.0,1.0,1.0,True
3033,3033,40.0,1.0,24.0,1.0,3050.0,8.0,1.0,16.0,2.0,1.0,True
3034,3034,49.0,2.0,22.0,2.0,2006.0,29.0,0.0,40.0,1.0,1.0,False
3035,3035,55.0,1.0,15.0,1.0,9645.0,8.0,1.0,40.0,1.0,1.0,False
3036,3036,37.0,2.0,22.0,1.0,1006.0,26.0,1.0,40.0,1.0,1.0,True
3037,3037,35.0,2.0,21.0,1.0,2050.0,55.0,1.0,30.0,2.0,1.0,False
3038,3038,54.0,1.0,20.0,2.0,530.0,55.0,0.0,40.0,1.0,1.0,True
3039,3039,62.0,1.0,22.0,1.0,2360.0,42.0,1.0,65.0,2.0,1.0,True
3040,3040,43.0,1.0,16.0,2.0,4760.0,8.0,13.0,30.0,1.0,1.0,False
3041,3041,57.0,4.0,21.0,1.0,440.0,47.0,0.0,60.0,2.0,1.0,True
3042,3042,32.0,1.0,20.0,2.0,8990.0,8.0,0.0,55.0,2.0,1.0,True
3043,3043,53.0,1.0,22.0,1.0,705.0,6.0,0.0,50.0,1.0,1.0,True
3044,3044,24.0,1.0,19.0,2.0,5740.0,36.0,17.0,40.0,2.0,2.0,False
3045,3045,48.0,4.0,22.0,1.0,2310.0,8.0,1.0,45.0,2.0,1.0,True
3046,3046,45.0,1.0,19.0,2.0,4700.0,56.0,0.0,48.0,1.0,1.0,True
3047,3047,27.0,1.0,19.0,2.0,5400.0,53.0,15.0,35.0,2.0,1.0,False
3048,3048,42.0,6.0,18.0,2.0,4230.0,8.0,0.0,42.0,2.0,1.0,False
3049,3049,23.0,1.0,22.0,2.0,800.0,8.0,2.0,20.0,2.0,1.0,False
3050,3050,37.0,1.0,19.0,1.0,7750.0,444.0,1.0,50.0,2.0,2.0,False
3051,3051,57.0,2.0,16.0,2.0,230.0,8.0,0.0,55.0,1.0,1.0,True
3052,3052,66.0,3.0,21.0,1.0,2310.0,39.0,1.0,24.0,2.0,1.0,True
3053,3053,48.0,6.0,21.0,1.0,2850.0,138.0,0.0,30.0,2.0,1.0,False
3054,3054,21.0,5.0,19.0,2.0,9825.0,1.0,17.0,40.0,1.0,1.0,False
3055,3055,60.0,4.0,22.0,2.0,2320.0,8.0,0.0,43.0,2.0,1.0,True
3056,3056,36.0,1.0,22.0,2.0,860.0,26.0,13.0,40.0,2.0,1.0,True
3057,3057,60.0,1.0,21.0,1.0,1050.0,6.0,0.0,43.0,1.0,1.0,True
3058,3058,59.0,1.0,22.0,1.0,705.0,8.0,0.0,40.0,1.0,1.0,True
3059,3059,70.0,6.0,21.0,1.0,2850.0,36.0,1.0,1.0,2.0,1.0,False
3060,3060,57.0,1.0,21.0,2.0,3255.0,8.0,0.0,45.0,2.0,1.0,True
3061,3061,43.0,1.0,21.0,1.0,4850.0,34.0,1.0,50.0,1.0,1.0,True
3062,3062,28.0,1.0,21.0,2.0,4710.0,449.0,13.0,40.0,1.0,1.0,True
3063,3063,47.0,1.0,16.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
3064,3064,35.0,1.0,20.0,2.0,7340.0,8.0,0.0,80.0,1.0,2.0,False
3065,3065,54.0,1.0,19.0,1.0,9130.0,11.0,1.0,55.0,1.0,1.0,False
3066,3066,55.0,2.0,19.0,2.0,5420.0,8.0,13.0,40.0,2.0,1.0,False
3067,3067,24.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,1.0,1.0,False
3068,3068,51.0,3.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False
3069,3069,47.0,1.0,17.0,1.0,3603.0,303.0,1.0,16.0,1.0,2.0,False
3070,3070,24.0,2.0,21.0,2.0,2006.0,55.0,11.0,40.0,1.0,1.0,False
3071,3071,22.0,1.0,16.0,2.0,4030.0,8.0,2.0,12.0,2.0,2.0,False
3072,3072,32.0,1.0,15.0,2.0,9720.0,8.0,2.0,50.0,1.0,1.0,False
3073,3073,65.0,7.0,21.0,1.0,710.0,18.0,0.0,20.0,1.0,1.0,True
3074,3074,39.0,1.0,20.0,1.0,3255.0,35.0,0.0,44.0,2.0,2.0,True
3075,3075,47.0,2.0,22.0,1.0,2205.0,8.0,1.0,55.0,2.0,1.0,False
3076,3076,93.0,4.0,24.0,1.0,2205.0,36.0,1.0,20.0,1.0,1.0,True
3077,3077,76.0,7.0,18.0,2.0,10.0,29.0,0.0,40.0,2.0,1.0,True
3078,3078,61.0,1.0,16.0,1.0,9122.0,12.0,0.0,20.0,2.0,1.0,False
3079,3079,33.0,3.0,20.0,1.0,5860.0,6.0,1.0,36.0,2.0,1.0,False
3080,3080,61.0,1.0,19.0,1.0,9620.0,6.0,0.0,32.0,2.0,1.0,False
3081,3081,57.0,2.0,21.0,1.0,3255.0,42.0,1.0,28.0,2.0,1.0,False
3082,3082,22.0,1.0,21.0,2.0,8555.0,8.0,2.0,25.0,1.0,1.0,False
3083,3083,35.0,1.0,21.0,2.0,4700.0,25.0,0.0,48.0,2.0,1.0,True
3084,3084,59.0,3.0,16.0,2.0,2545.0,233.0,0.0,40.0,2.0,2.0,False
3085,3085,59.0,1.0,18.0,2.0,860.0,6.0,0.0,38.0,2.0,1.0,False
3086,3086,19.0,1.0,19.0,2.0,4055.0,8.0,17.0,25.0,2.0,1.0,False
3087,3087,75.0,6.0,24.0,2.0,4920.0,36.0,0.0,25.0,2.0,1.0,False
3088,3088,43.0,4.0,22.0,1.0,2310.0,6.0,0.0,60.0,2.0,1.0,True
3089,3089,45.0,3.0,24.0,1.0,1825.0,6.0,0.0,50.0,2.0,1.0,True
3090,3090,28.0,1.0,11.0,1.0,6441.0,8.0,16.0,60.0,1.0,2.0,False
3091,3091,55.0,1.0,19.0,1.0,2634.0,28.0,0.0,60.0,1.0,1.0,False
3092,3092,44.0,1.0,16.0,1.0,5840.0,303.0,0.0,40.0,1.0,2.0,False
3093,3093,37.0,1.0,20.0,1.0,6305.0,6.0,1.0,40.0,1.0,1.0,True
3094,3094,47.0,1.0,16.0,2.0,9130.0,55.0,15.0,18.0,1.0,2.0,False
3095,3095,47.0,1.0,21.0,1.0,1460.0,29.0,0.0,40.0,1.0,1.0,True
3096,3096,38.0,1.0,16.0,1.0,5000.0,6.0,1.0,40.0,1.0,1.0,False
3097,3097,34.0,7.0,18.0,1.0,440.0,6.0,1.0,70.0,1.0,1.0,True
3098,3098,18.0,1.0,18.0,2.0,4055.0,9.0,17.0,25.0,2.0,1.0,False
3099,3099,28.0,1.0,18.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
3100,3100,56.0,6.0,19.0,2.0,2170.0,6.0,0.0,49.0,2.0,1.0,False
3101,3101,42.0,1.0,19.0,2.0,4740.0,39.0,0.0,38.0,1.0,1.0,False
3102,3102,68.0,6.0,21.0,1.0,2830.0,25.0,0.0,30.0,2.0,1.0,False
3103,3103,32.0,2.0,21.0,1.0,3255.0,8.0,1.0,36.0,2.0,1.0,True
3104,3104,55.0,1.0,21.0,1.0,1320.0,40.0,0.0,42.0,1.0,1.0,True
3105,3105,45.0,4.0,23.0,2.0,2100.0,27.0,0.0,40.0,2.0,1.0,True
3106,3106,32.0,2.0,24.0,1.0,440.0,55.0,0.0,30.0,2.0,1.0,True
3107,3107,28.0,1.0,21.0,1.0,160.0,8.0,1.0,40.0,1.0,1.0,False
3108,3108,41.0,1.0,21.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True
3109,3109,51.0,2.0,19.0,1.0,4010.0,56.0,1.0,22.0,2.0,1.0,False
3110,3110,28.0,5.0,21.0,2.0,1610.0,46.0,12.0,40.0,1.0,1.0,False
3111,3111,39.0,1.0,19.0,2.0,710.0,8.0,11.0,40.0,1.0,1.0,False
3112,3112,71.0,1.0,1.0,2.0,5240.0,303.0,6.0,10.0,2.0,1.0,False
3113,3113,42.0,2.0,21.0,1.0,420.0,15.0,1.0,60.0,1.0,2.0,True
3114,3114,31.0,1.0,16.0,1.0,4030.0,22.0,9.0,36.0,2.0,1.0,False
3115,3115,48.0,1.0,12.0,1.0,8990.0,303.0,1.0,60.0,1.0,1.0,False
3116,3116,36.0,6.0,21.0,2.0,2145.0,163.0,0.0,35.0,2.0,1.0,False
3117,3117,18.0,1.0,18.0,2.0,3960.0,8.0,17.0,10.0,1.0,2.0,False
3118,3118,55.0,1.0,21.0,1.0,3930.0,116.0,1.0,40.0,1.0,2.0,False
3119,3119,35.0,6.0,13.0,1.0,4251.0,17.0,16.0,20.0,1.0,1.0,False
3120,3120,52.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,True
3121,3121,17.0,1.0,14.0,2.0,4760.0,8.0,2.0,10.0,2.0,1.0,False
3122,3122,25.0,1.0,21.0,2.0,4760.0,8.0,2.0,20.0,2.0,1.0,False
3123,3123,18.0,1.0,18.0,2.0,4760.0,24.0,17.0,12.0,2.0,1.0,False
3124,3124,55.0,1.0,16.0,2.0,7800.0,18.0,0.0,30.0,2.0,1.0,False
3125,3125,52.0,2.0,21.0,1.0,3030.0,19.0,0.0,38.0,2.0,1.0,True
3126,3126,18.0,5.0,18.0,2.0,9825.0,13.0,17.0,40.0,1.0,1.0,False
3127,3127,62.0,1.0,21.0,1.0,2012.0,40.0,1.0,60.0,2.0,2.0,True
3128,3128,50.0,1.0,20.0,1.0,850.0,46.0,0.0,42.0,2.0,1.0,True
3129,3129,33.0,1.0,16.0,1.0,3910.0,8.0,0.0,40.0,1.0,2.0,False
3130,3130,55.0,2.0,16.0,1.0,335.0,8.0,1.0,50.0,2.0,1.0,False
3131,3131,33.0,1.0,20.0,1.0,5740.0,8.0,1.0,15.0,2.0,1.0,False
3132,3132,26.0,1.0,21.0,2.0,4820.0,128.0,0.0,40.0,1.0,1.0,True
3133,3133,27.0,1.0,21.0,2.0,9030.0,8.0,13.0,20.0,1.0,1.0,False
3134,3134,46.0,2.0,19.0,2.0,8750.0,28.0,0.0,3.0,2.0,1.0,False
3135,3135,52.0,2.0,21.0,1.0,2310.0,53.0,0.0,50.0,2.0,1.0,True
3136,3136,26.0,2.0,21.0,2.0,230.0,32.0,13.0,50.0,2.0,1.0,True
3137,3137,75.0,3.0,22.0,2.0,2545.0,1.0,0.0,35.0,1.0,1.0,False
3138,3138,28.0,6.0,21.0,2.0,710.0,8.0,5.0,40.0,2.0,1.0,True
3139,3139,26.0,1.0,21.0,2.0,4435.0,8.0,0.0,45.0,1.0,1.0,False
3140,3140,22.0,1.0,21.0,2.0,4655.0,8.0,2.0,25.0,2.0,1.0,False
3141,3141,57.0,1.0,21.0,1.0,10.0,8.0,0.0,50.0,2.0,1.0,True
3142,3142,36.0,2.0,19.0,1.0,8740.0,8.0,0.0,41.0,1.0,1.0,True
3143,3143,30.0,1.0,21.0,2.0,51.0,17.0,0.0,40.0,2.0,1.0,True
3144,3144,28.0,1.0,11.0,2.0,8140.0,8.0,2.0,40.0,1.0,1.0,True
3145,3145,30.0,1.0,21.0,2.0,1021.0,8.0,2.0,40.0,1.0,1.0,False
3146,3146,27.0,1.0,21.0,2.0,5740.0,8.0,0.0,18.0,2.0,1.0,False
3147,3147,47.0,4.0,24.0,1.0,1760.0,515.0,1.0,65.0,1.0,1.0,True
3148,3148,27.0,1.0,21.0,2.0,1970.0,8.0,2.0,32.0,1.0,1.0,False
3149,3149,60.0,1.0,19.0,1.0,4965.0,48.0,1.0,60.0,1.0,1.0,True
3150,3150,40.0,1.0,21.0,1.0,5840.0,20.0,0.0,40.0,2.0,1.0,False
3151,3151,33.0,2.0,21.0,1.0,3255.0,34.0,0.0,45.0,2.0,1.0,True
3152,3152,59.0,7.0,22.0,1.0,3258.0,46.0,1.0,60.0,2.0,1.0,True
3153,3153,65.0,2.0,18.0,2.0,5740.0,49.0,0.0,20.0,2.0,1.0,False
3154,3154,36.0,1.0,17.0,1.0,8990.0,436.0,0.0,40.0,1.0,1.0,False
3155,3155,22.0,1.0,16.0,2.0,7220.0,40.0,0.0,40.0,1.0,1.0,False
3156,3156,33.0,1.0,23.0,1.0,51.0,8.0,1.0,8.0,2.0,1.0,False
3157,3157,52.0,1.0,16.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,True
3158,3158,42.0,1.0,21.0,1.0,2840.0,72.0,1.0,40.0,2.0,1.0,True
3159,3159,24.0,1.0,19.0,2.0,5860.0,8.0,15.0,40.0,2.0,1.0,False
3160,3160,59.0,7.0,21.0,2.0,4965.0,36.0,0.0,40.0,1.0,1.0,True
3161,3161,71.0,6.0,19.0,1.0,4230.0,56.0,0.0,20.0,2.0,1.0,False
3162,3162,48.0,1.0,22.0,1.0,4220.0,233.0,0.0,40.0,1.0,2.0,False
3163,3163,47.0,6.0,16.0,1.0,2861.0,8.0,0.0,30.0,2.0,1.0,False
3164,3164,43.0,5.0,21.0,1.0,1108.0,8.0,0.0,45.0,1.0,1.0,True
3165,3165,31.0,2.0,21.0,1.0,2320.0,8.0,0.0,10.0,2.0,1.0,False
3166,3166,31.0,1.0,21.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
3167,3167,47.0,6.0,22.0,1.0,440.0,8.0,0.0,45.0,1.0,1.0,True
3168,3168,62.0,1.0,21.0,1.0,3310.0,51.0,1.0,40.0,2.0,1.0,True
3169,3169,28.0,2.0,21.0,2.0,705.0,8.0,13.0,45.0,2.0,1.0,False
3170,3170,47.0,2.0,21.0,1.0,3255.0,26.0,0.0,37.0,1.0,1.0,True
3171,3171,46.0,1.0,16.0,1.0,4700.0,303.0,0.0,50.0,2.0,1.0,True
3172,3172,64.0,2.0,20.0,1.0,4760.0,31.0,17.0,40.0,2.0,1.0,False
3173,3173,55.0,1.0,22.0,2.0,10.0,39.0,12.0,45.0,1.0,1.0,True
3174,3174,66.0,6.0,19.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,False
3175,3175,43.0,5.0,22.0,1.0,9800.0,117.0,0.0,40.0,2.0,1.0,True
3176,3176,36.0,3.0,21.0,1.0,2310.0,49.0,0.0,8.0,2.0,1.0,False
3177,3177,53.0,1.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
3178,3178,41.0,4.0,17.0,1.0,3515.0,18.0,0.0,40.0,2.0,1.0,True
3179,3179,88.0,7.0,16.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
3180,3180,30.0,1.0,21.0,2.0,4850.0,56.0,0.0,55.0,2.0,1.0,True
3181,3181,20.0,1.0,16.0,2.0,4020.0,53.0,7.0,40.0,1.0,1.0,False
3182,3182,49.0,7.0,23.0,1.0,3090.0,26.0,0.0,25.0,2.0,1.0,True
3183,3183,18.0,3.0,16.0,2.0,3960.0,55.0,17.0,45.0,2.0,1.0,False
3184,3184,21.0,1.0,19.0,2.0,9141.0,8.0,17.0,24.0,1.0,1.0,False
3185,3185,31.0,1.0,19.0,1.0,8740.0,8.0,0.0,40.0,1.0,1.0,True
3186,3186,58.0,3.0,19.0,1.0,1530.0,8.0,0.0,48.0,1.0,1.0,True
3187,3187,20.0,4.0,19.0,2.0,4640.0,6.0,17.0,25.0,2.0,1.0,False
3188,3188,61.0,2.0,21.0,2.0,230.0,8.0,0.0,40.0,2.0,1.0,True
3189,3189,59.0,1.0,20.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,False
3190,3190,20.0,5.0,19.0,2.0,9825.0,35.0,17.0,40.0,1.0,1.0,True
3191,3191,47.0,3.0,19.0,1.0,3720.0,8.0,1.0,56.0,1.0,1.0,True
3192,3192,78.0,6.0,18.0,2.0,205.0,8.0,0.0,20.0,2.0,1.0,False
3193,3193,39.0,1.0,21.0,1.0,540.0,8.0,0.0,40.0,2.0,1.0,True
3194,3194,54.0,7.0,16.0,1.0,6200.0,8.0,1.0,25.0,1.0,1.0,False
3195,3195,49.0,3.0,16.0,1.0,6730.0,8.0,0.0,40.0,1.0,1.0,False
3196,3196,31.0,1.0,21.0,2.0,4700.0,8.0,13.0,45.0,2.0,1.0,False
3197,3197,54.0,7.0,23.0,1.0,2100.0,8.0,0.0,50.0,1.0,1.0,True
3198,3198,29.0,5.0,21.0,2.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
3199,3199,25.0,1.0,22.0,2.0,2545.0,210.0,17.0,40.0,1.0,2.0,False
3200,3200,31.0,1.0,22.0,2.0,310.0,37.0,12.0,75.0,2.0,1.0,False
3201,3201,48.0,1.0,22.0,1.0,710.0,42.0,1.0,55.0,1.0,1.0,True
