,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1628,10320,48.0,6.0,22.0,2.0,2205.0,134.0,0.0,10.0,1.0,1.0,True,2731
1629,10321,46.0,1.0,17.0,1.0,310.0,28.0,1.0,35.0,2.0,1.0,False,12164
1630,10322,50.0,6.0,19.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,False,11149
1631,10323,49.0,1.0,12.0,1.0,9645.0,303.0,0.0,40.0,1.0,2.0,False,2136
1632,10324,35.0,1.0,20.0,1.0,3310.0,28.0,0.0,40.0,2.0,1.0,True,2342
1633,10325,62.0,1.0,20.0,2.0,3930.0,22.0,0.0,40.0,2.0,2.0,False,8676
1634,10326,80.0,1.0,16.0,1.0,5120.0,28.0,1.0,30.0,2.0,1.0,True,13142
1635,10327,74.0,1.0,17.0,1.0,5740.0,28.0,1.0,32.0,2.0,2.0,True,2358
1636,10328,58.0,2.0,14.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,7189
1637,10329,39.0,4.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,True,4069
1638,10330,19.0,1.0,18.0,2.0,5240.0,28.0,2.0,21.0,2.0,1.0,False,4975
1639,10331,25.0,1.0,21.0,2.0,2634.0,28.0,2.0,40.0,1.0,2.0,False,11913
1640,10332,56.0,1.0,15.0,1.0,5350.0,28.0,0.0,40.0,1.0,2.0,False,7325
1641,10333,50.0,3.0,21.0,1.0,5810.0,47.0,1.0,40.0,2.0,1.0,False,7516
1642,10334,31.0,6.0,19.0,2.0,6260.0,28.0,2.0,40.0,1.0,1.0,False,8072
1643,10335,18.0,1.0,18.0,2.0,4110.0,28.0,2.0,20.0,2.0,2.0,False,982
1644,10336,24.0,1.0,16.0,2.0,9620.0,12.0,13.0,40.0,1.0,1.0,False,4384
1645,10337,23.0,2.0,19.0,2.0,4640.0,47.0,17.0,15.0,2.0,1.0,False,214
1646,10338,46.0,1.0,22.0,1.0,4920.0,28.0,1.0,50.0,2.0,1.0,True,9596
1647,10339,47.0,1.0,21.0,1.0,9645.0,12.0,0.0,40.0,1.0,2.0,False,1194
1648,10340,47.0,4.0,19.0,2.0,3870.0,28.0,0.0,45.0,1.0,2.0,True,5805
1649,10341,43.0,1.0,21.0,2.0,2310.0,28.0,0.0,44.0,1.0,2.0,False,704
1650,10342,54.0,6.0,21.0,1.0,4920.0,28.0,1.0,40.0,1.0,1.0,False,12633
1651,10343,59.0,1.0,16.0,1.0,2145.0,28.0,0.0,40.0,2.0,1.0,True,12026
1652,10344,30.0,3.0,18.0,2.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,11593
1653,10345,25.0,1.0,20.0,2.0,5320.0,28.0,2.0,40.0,2.0,2.0,False,7699
1654,10346,50.0,1.0,21.0,1.0,10.0,28.0,1.0,60.0,1.0,1.0,True,4942
1655,10347,51.0,1.0,21.0,1.0,8630.0,28.0,0.0,54.0,1.0,1.0,True,5580
1656,10348,19.0,1.0,19.0,2.0,6600.0,28.0,2.0,40.0,1.0,1.0,False,6997
1657,10349,33.0,4.0,19.0,2.0,4020.0,28.0,0.0,35.0,2.0,2.0,False,5272
1658,10350,81.0,2.0,22.0,2.0,3258.0,28.0,0.0,36.0,2.0,1.0,True,7037
1659,10351,39.0,4.0,22.0,1.0,2205.0,28.0,1.0,40.0,2.0,1.0,False,5312
1660,10352,25.0,1.0,13.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,9648
1661,10353,36.0,1.0,12.0,1.0,6825.0,28.0,9.0,45.0,1.0,1.0,False,7312
1662,10354,28.0,4.0,22.0,2.0,2310.0,28.0,13.0,55.0,2.0,1.0,False,6762
1663,10355,57.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,1642
1664,10356,50.0,3.0,22.0,1.0,2310.0,28.0,0.0,48.0,2.0,1.0,True,2243
1665,10357,50.0,4.0,19.0,1.0,6230.0,28.0,1.0,40.0,1.0,1.0,True,8856
1666,10358,19.0,1.0,19.0,2.0,4600.0,28.0,10.0,10.0,2.0,1.0,False,4264
1667,10359,61.0,6.0,19.0,2.0,4220.0,28.0,0.0,40.0,2.0,1.0,False,11032
1668,10360,71.0,2.0,22.0,1.0,2751.0,28.0,0.0,20.0,1.0,1.0,False,1009
1669,10361,43.0,6.0,19.0,1.0,4600.0,28.0,0.0,50.0,2.0,1.0,False,10368
1670,10362,62.0,1.0,20.0,2.0,2145.0,47.0,0.0,40.0,2.0,1.0,True,2866
1671,10363,24.0,1.0,19.0,2.0,3422.0,28.0,0.0,40.0,2.0,1.0,False,9301
1672,10364,65.0,4.0,21.0,1.0,2310.0,17.0,1.0,12.0,2.0,1.0,False,3927
1673,10365,50.0,4.0,19.0,2.0,5740.0,28.0,0.0,42.0,2.0,2.0,False,8772
1674,10366,23.0,5.0,17.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,5610
1675,10367,42.0,6.0,16.0,2.0,4760.0,28.0,2.0,5.0,1.0,1.0,False,8666
1676,10368,55.0,1.0,17.0,2.0,4000.0,40.0,2.0,20.0,1.0,1.0,False,7784
1677,10369,33.0,1.0,17.0,2.0,5610.0,28.0,0.0,40.0,1.0,1.0,False,12918
1678,10370,62.0,4.0,17.0,2.0,4220.0,28.0,0.0,40.0,2.0,2.0,False,1854
1679,10371,33.0,4.0,21.0,2.0,2440.0,22.0,2.0,40.0,2.0,2.0,False,6566
1680,10372,45.0,1.0,17.0,2.0,7010.0,45.0,13.0,40.0,1.0,1.0,False,8462
1681,10373,51.0,2.0,20.0,1.0,3255.0,28.0,1.0,25.0,2.0,1.0,False,7130
1682,10374,23.0,6.0,21.0,1.0,2060.0,22.0,1.0,20.0,2.0,1.0,False,4865
1683,10375,44.0,1.0,21.0,2.0,9610.0,28.0,0.0,40.0,2.0,2.0,False,12853
1684,10376,60.0,1.0,16.0,1.0,9620.0,28.0,0.0,40.0,1.0,2.0,False,10531
1685,10377,49.0,1.0,21.0,1.0,120.0,47.0,1.0,40.0,2.0,1.0,True,9004
1686,10378,54.0,2.0,23.0,2.0,3050.0,28.0,0.0,80.0,2.0,1.0,True,11735
1687,10379,19.0,1.0,17.0,2.0,9645.0,28.0,2.0,23.0,1.0,1.0,False,1613
1688,10380,56.0,1.0,19.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,True,7177
1689,10381,36.0,1.0,16.0,2.0,8320.0,28.0,2.0,40.0,1.0,2.0,True,7338
1690,10382,49.0,3.0,22.0,1.0,2310.0,28.0,1.0,60.0,2.0,1.0,True,7952
1691,10383,23.0,1.0,17.0,2.0,4521.0,28.0,13.0,30.0,2.0,1.0,False,7684
1692,10384,48.0,1.0,19.0,1.0,7330.0,26.0,0.0,48.0,1.0,1.0,True,2372
1693,10385,23.0,1.0,20.0,2.0,6260.0,28.0,2.0,40.0,1.0,1.0,False,1339
1694,10386,22.0,1.0,16.0,1.0,4700.0,28.0,0.0,40.0,1.0,1.0,False,2382
1695,10387,39.0,1.0,19.0,2.0,5740.0,28.0,13.0,25.0,2.0,1.0,False,5855
1696,10388,36.0,5.0,23.0,1.0,2100.0,28.0,0.0,40.0,2.0,2.0,True,4995
1697,10389,49.0,1.0,19.0,1.0,4465.0,28.0,0.0,40.0,1.0,1.0,False,2220
1698,10390,30.0,1.0,14.0,2.0,7750.0,28.0,2.0,40.0,1.0,2.0,False,10035
1699,10391,35.0,4.0,20.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,3919
1700,10392,56.0,1.0,17.0,1.0,7855.0,28.0,0.0,40.0,2.0,2.0,False,1385
1701,10393,23.0,1.0,18.0,1.0,6515.0,26.0,2.0,40.0,1.0,1.0,False,12268
1702,10394,39.0,1.0,16.0,2.0,2545.0,28.0,2.0,40.0,2.0,2.0,False,3350
1703,10395,53.0,6.0,2.0,2.0,6230.0,28.0,0.0,30.0,1.0,1.0,False,7953
1704,10396,63.0,2.0,22.0,1.0,2014.0,28.0,1.0,60.0,2.0,2.0,False,8960
1705,10397,52.0,5.0,16.0,2.0,6260.0,28.0,0.0,40.0,1.0,2.0,False,1959
1706,10398,44.0,1.0,16.0,2.0,8000.0,28.0,13.0,40.0,1.0,2.0,False,2468
1707,10399,54.0,4.0,22.0,2.0,2205.0,26.0,0.0,35.0,2.0,1.0,True,3583
1708,10400,49.0,4.0,16.0,1.0,2545.0,22.0,0.0,35.0,2.0,1.0,False,7323
1709,10401,33.0,2.0,16.0,2.0,3255.0,28.0,15.0,36.0,2.0,1.0,False,5909
1710,10402,23.0,1.0,16.0,1.0,310.0,210.0,2.0,35.0,1.0,2.0,False,10710
1711,10403,32.0,6.0,19.0,2.0,7200.0,28.0,0.0,2.0,1.0,2.0,False,10887
1712,10404,43.0,1.0,19.0,2.0,5160.0,28.0,0.0,40.0,2.0,1.0,False,7269
1713,10405,46.0,1.0,18.0,1.0,4760.0,28.0,0.0,86.0,1.0,1.0,True,6526
1714,10406,60.0,1.0,19.0,1.0,6230.0,28.0,0.0,40.0,1.0,1.0,False,10918
1715,10407,68.0,6.0,22.0,1.0,940.0,28.0,0.0,40.0,1.0,1.0,False,11442
1716,10408,53.0,7.0,18.0,1.0,4920.0,28.0,0.0,20.0,2.0,1.0,False,8809
1717,10409,39.0,1.0,16.0,2.0,4220.0,28.0,0.0,35.0,1.0,2.0,False,2069
1718,10410,31.0,1.0,21.0,1.0,9645.0,28.0,0.0,40.0,2.0,1.0,True,12956
1719,10411,54.0,1.0,19.0,1.0,3421.0,28.0,0.0,8.0,2.0,1.0,False,12640
1720,10412,39.0,1.0,20.0,1.0,3255.0,28.0,1.0,45.0,2.0,1.0,False,11595
1721,10413,26.0,6.0,19.0,2.0,7200.0,28.0,7.0,30.0,1.0,1.0,False,6653
1722,10414,35.0,1.0,17.0,1.0,4110.0,5.0,0.0,40.0,2.0,1.0,False,10441
1723,10415,53.0,1.0,19.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,4670
1724,10416,35.0,1.0,19.0,1.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,6756
1725,10417,21.0,1.0,18.0,2.0,4150.0,28.0,4.0,30.0,2.0,2.0,False,4318
1726,10418,36.0,1.0,21.0,1.0,7420.0,28.0,0.0,50.0,1.0,1.0,True,10654
1727,10419,23.0,1.0,19.0,2.0,4600.0,28.0,2.0,25.0,2.0,1.0,False,3064
1728,10420,29.0,1.0,19.0,2.0,7040.0,28.0,0.0,65.0,1.0,1.0,True,7847
1729,10421,26.0,1.0,22.0,1.0,3110.0,22.0,1.0,50.0,2.0,1.0,True,1948
1730,10422,49.0,6.0,9.0,1.0,4230.0,303.0,0.0,8.0,2.0,2.0,False,3467
1731,10423,22.0,1.0,14.0,1.0,7925.0,13.0,1.0,40.0,1.0,1.0,True,11026
1732,10424,46.0,5.0,22.0,2.0,10.0,21.0,0.0,65.0,2.0,2.0,True,9289
1733,10425,24.0,1.0,18.0,2.0,4720.0,28.0,12.0,45.0,2.0,1.0,False,13053
1734,10426,17.0,2.0,14.0,2.0,8950.0,28.0,3.0,20.0,2.0,1.0,False,5169
1735,10427,22.0,1.0,15.0,2.0,2545.0,17.0,2.0,40.0,2.0,2.0,False,5531
1736,10428,55.0,3.0,17.0,2.0,9141.0,28.0,0.0,36.0,1.0,2.0,False,8317
1737,10429,29.0,1.0,21.0,1.0,4040.0,28.0,1.0,30.0,2.0,1.0,False,7050
1738,10430,46.0,1.0,17.0,2.0,8140.0,28.0,2.0,30.0,1.0,1.0,False,6547
1739,10431,25.0,1.0,19.0,2.0,7810.0,28.0,0.0,40.0,2.0,2.0,False,9087
1740,10432,29.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,11381
1741,10433,49.0,5.0,18.0,2.0,7700.0,40.0,16.0,20.0,1.0,2.0,False,270
1742,10434,53.0,1.0,20.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,7597
1743,10435,37.0,1.0,22.0,1.0,2600.0,28.0,0.0,40.0,2.0,1.0,False,460
1744,10436,32.0,1.0,18.0,1.0,8940.0,28.0,0.0,48.0,1.0,1.0,True,5419
1745,10437,22.0,1.0,18.0,2.0,4710.0,28.0,3.0,60.0,1.0,1.0,False,4063
1746,10438,33.0,1.0,16.0,2.0,8140.0,28.0,2.0,40.0,1.0,2.0,False,5190
1747,10439,35.0,6.0,16.0,1.0,4251.0,303.0,6.0,45.0,1.0,2.0,True,3521
1748,10440,20.0,1.0,14.0,2.0,9620.0,28.0,2.0,30.0,1.0,1.0,False,4301
1749,10441,20.0,1.0,19.0,2.0,7950.0,28.0,0.0,50.0,1.0,1.0,False,11764
1750,10442,42.0,1.0,18.0,1.0,9620.0,28.0,0.0,30.0,1.0,1.0,False,9828
1751,10443,70.0,6.0,21.0,2.0,6410.0,22.0,0.0,30.0,1.0,1.0,False,6925
1752,10444,56.0,1.0,16.0,2.0,101.0,47.0,0.0,55.0,1.0,1.0,True,11524
1753,10445,50.0,5.0,22.0,1.0,9810.0,47.0,0.0,60.0,1.0,1.0,True,12836
1754,10446,27.0,1.0,19.0,1.0,8530.0,28.0,1.0,40.0,2.0,1.0,False,3121
1755,10447,63.0,4.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,5723
1756,10448,38.0,5.0,21.0,1.0,5250.0,28.0,0.0,40.0,2.0,1.0,True,6091
1757,10449,21.0,1.0,20.0,2.0,4760.0,28.0,12.0,20.0,2.0,2.0,False,2227
1758,10450,66.0,1.0,21.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,8402
1759,10451,62.0,1.0,19.0,1.0,9620.0,40.0,1.0,36.0,1.0,1.0,False,12505
1760,10452,67.0,6.0,1.0,1.0,205.0,247.0,0.0,40.0,1.0,2.0,True,10799
1761,10453,51.0,3.0,21.0,1.0,2435.0,28.0,0.0,40.0,1.0,1.0,False,875
1762,10454,58.0,1.0,17.0,1.0,4622.0,28.0,0.0,35.0,2.0,2.0,False,6647
1763,10455,52.0,1.0,19.0,2.0,4720.0,17.0,0.0,40.0,2.0,2.0,False,3259
1764,10456,53.0,1.0,14.0,1.0,8140.0,28.0,1.0,44.0,1.0,1.0,False,11508
1765,10457,57.0,1.0,19.0,1.0,910.0,28.0,0.0,40.0,2.0,1.0,True,549
1766,10458,35.0,1.0,18.0,1.0,4700.0,29.0,1.0,44.0,2.0,1.0,False,10112
1767,10459,57.0,1.0,18.0,1.0,6230.0,28.0,0.0,37.0,2.0,1.0,False,6638
1768,10460,37.0,1.0,16.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,5694
1769,10461,85.0,7.0,19.0,1.0,9150.0,28.0,0.0,5.0,1.0,1.0,True,7150
1770,10462,23.0,1.0,20.0,1.0,5860.0,17.0,9.0,40.0,2.0,1.0,False,8020
1771,10463,69.0,2.0,19.0,1.0,5400.0,22.0,1.0,32.0,2.0,1.0,False,6922
1772,10464,40.0,1.0,16.0,1.0,9365.0,47.0,2.0,40.0,1.0,1.0,False,9390
1773,10465,18.0,1.0,1.0,2.0,6210.0,28.0,2.0,72.0,1.0,1.0,False,1747
1774,10466,47.0,1.0,20.0,1.0,7315.0,39.0,0.0,50.0,1.0,1.0,False,8561
1775,10467,41.0,1.0,16.0,1.0,1530.0,28.0,1.0,40.0,1.0,1.0,False,2013
1776,10468,29.0,1.0,16.0,2.0,4020.0,47.0,0.0,40.0,1.0,2.0,False,7679
1777,10469,30.0,1.0,18.0,1.0,630.0,6.0,0.0,40.0,2.0,2.0,False,2501
1778,10470,32.0,2.0,18.0,2.0,4600.0,28.0,0.0,35.0,2.0,2.0,False,4042
1779,10471,47.0,1.0,20.0,2.0,3601.0,28.0,5.0,48.0,2.0,2.0,False,6303
1780,10472,45.0,1.0,21.0,1.0,1460.0,28.0,0.0,40.0,1.0,1.0,True,8133
1781,10473,47.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,1.0,2.0,False,7836
1782,10474,27.0,1.0,18.0,2.0,7220.0,28.0,13.0,40.0,1.0,1.0,False,4602
1783,10475,36.0,1.0,16.0,1.0,8990.0,28.0,0.0,40.0,2.0,2.0,True,11303
1784,10476,47.0,3.0,21.0,1.0,136.0,28.0,1.0,40.0,2.0,2.0,True,7806
1785,10477,54.0,1.0,19.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,1345
1786,10478,62.0,1.0,19.0,2.0,8320.0,233.0,5.0,40.0,2.0,2.0,False,11004
1787,10479,19.0,1.0,19.0,2.0,4230.0,28.0,7.0,30.0,2.0,1.0,False,12625
1788,10480,72.0,1.0,21.0,1.0,9130.0,22.0,0.0,13.0,1.0,1.0,True,12214
1789,10481,48.0,1.0,16.0,2.0,8140.0,28.0,0.0,40.0,1.0,2.0,False,12277
1790,10482,36.0,1.0,19.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,False,4531
1791,10483,47.0,1.0,19.0,2.0,3603.0,1.0,0.0,32.0,2.0,2.0,False,768
1792,10484,61.0,1.0,16.0,1.0,8320.0,28.0,0.0,40.0,2.0,2.0,False,6110
1793,10485,26.0,1.0,19.0,1.0,7720.0,28.0,1.0,40.0,2.0,2.0,False,3417
1794,10486,60.0,1.0,22.0,1.0,4251.0,28.0,1.0,25.0,1.0,1.0,True,8548
1795,10487,58.0,4.0,21.0,2.0,6660.0,28.0,0.0,50.0,1.0,1.0,False,6330
1796,10488,69.0,1.0,16.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,4184
1797,10489,66.0,1.0,16.0,1.0,4020.0,28.0,1.0,37.0,2.0,2.0,False,8088
1798,10490,73.0,1.0,14.0,1.0,9130.0,39.0,0.0,12.0,1.0,1.0,False,9248
1799,10491,42.0,7.0,21.0,1.0,5740.0,28.0,0.0,20.0,1.0,1.0,False,6446
1800,10492,31.0,1.0,20.0,1.0,8030.0,28.0,0.0,48.0,2.0,1.0,False,4933
1801,10493,53.0,1.0,18.0,2.0,9130.0,28.0,13.0,60.0,1.0,1.0,True,6830
1802,10494,50.0,3.0,21.0,1.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,4775
1803,10495,31.0,1.0,1.0,1.0,8800.0,313.0,0.0,40.0,1.0,1.0,False,12370
1804,10496,32.0,4.0,18.0,1.0,3870.0,5.0,1.0,40.0,1.0,1.0,False,12090
1805,10497,77.0,7.0,16.0,1.0,440.0,28.0,1.0,2.0,2.0,1.0,False,533
1806,10498,50.0,2.0,21.0,1.0,2310.0,28.0,1.0,35.0,2.0,1.0,False,6188
1807,10499,50.0,1.0,19.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,False,8283
1808,10500,21.0,1.0,20.0,2.0,4760.0,28.0,10.0,20.0,1.0,1.0,False,3058
1809,10501,35.0,6.0,16.0,2.0,6230.0,28.0,0.0,40.0,1.0,1.0,False,10957
1810,10502,51.0,3.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,12606
1811,10503,34.0,1.0,19.0,2.0,540.0,28.0,0.0,50.0,2.0,2.0,False,9201
1812,10504,42.0,4.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,False,2665
1813,10505,38.0,6.0,20.0,1.0,4251.0,28.0,1.0,50.0,1.0,1.0,False,5391
1814,10506,52.0,3.0,21.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,False,5990
1815,10507,48.0,5.0,17.0,2.0,5550.0,28.0,0.0,35.0,2.0,1.0,False,915
1816,10508,28.0,1.0,18.0,2.0,5740.0,28.0,2.0,40.0,2.0,1.0,False,12162
1817,10509,48.0,1.0,16.0,2.0,7700.0,28.0,0.0,40.0,1.0,2.0,False,851
1818,10510,33.0,1.0,21.0,2.0,9645.0,28.0,2.0,40.0,2.0,2.0,False,7149
1819,10511,32.0,1.0,20.0,1.0,5840.0,28.0,1.0,32.0,2.0,1.0,False,3651
1820,10512,26.0,1.0,16.0,2.0,310.0,28.0,0.0,40.0,2.0,2.0,False,11500
1821,10513,61.0,3.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,True,1843
1822,10514,46.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,2214
1823,10515,58.0,2.0,23.0,2.0,2040.0,47.0,0.0,40.0,1.0,1.0,False,11122
1824,10516,49.0,1.0,22.0,1.0,4700.0,247.0,0.0,60.0,1.0,2.0,False,10925
1825,10517,30.0,3.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,10650
1826,10518,78.0,6.0,22.0,2.0,6660.0,48.0,0.0,8.0,1.0,1.0,False,10750
1827,10519,46.0,1.0,16.0,1.0,5120.0,47.0,0.0,48.0,2.0,1.0,False,2404
1828,10520,43.0,1.0,20.0,2.0,3255.0,26.0,2.0,80.0,2.0,2.0,True,4651
1829,10521,57.0,1.0,19.0,1.0,4760.0,6.0,0.0,50.0,1.0,1.0,True,9706
1830,10522,63.0,3.0,20.0,1.0,4710.0,28.0,1.0,70.0,1.0,1.0,True,5376
1831,10523,49.0,1.0,20.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,5293
1832,10524,52.0,1.0,18.0,1.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,9121
1833,10525,59.0,6.0,16.0,1.0,6260.0,47.0,0.0,20.0,1.0,1.0,False,4947
1834,10526,57.0,4.0,16.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,2462
1835,10527,31.0,1.0,19.0,1.0,3423.0,1.0,1.0,38.0,2.0,1.0,False,13064
1836,10528,39.0,3.0,20.0,2.0,3255.0,22.0,0.0,64.0,2.0,2.0,True,7630
1837,10529,64.0,2.0,22.0,1.0,10.0,28.0,0.0,50.0,2.0,2.0,True,5473
1838,10530,54.0,1.0,14.0,2.0,4230.0,28.0,0.0,32.0,2.0,2.0,False,12282
1839,10531,19.0,1.0,18.0,2.0,4020.0,47.0,17.0,30.0,1.0,1.0,False,55
1840,10532,68.0,1.0,18.0,1.0,220.0,28.0,1.0,50.0,1.0,1.0,True,3610
1841,10533,22.0,1.0,19.0,2.0,4720.0,28.0,17.0,50.0,2.0,2.0,False,223
1842,10534,51.0,1.0,19.0,2.0,8990.0,28.0,2.0,50.0,1.0,1.0,True,4276
1843,10535,19.0,6.0,18.0,2.0,9130.0,28.0,17.0,24.0,1.0,1.0,False,390
1844,10536,45.0,4.0,24.0,1.0,2205.0,34.0,1.0,50.0,2.0,1.0,True,10895
1845,10537,60.0,1.0,16.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,True,4915
1846,10538,64.0,1.0,19.0,2.0,2640.0,28.0,0.0,50.0,2.0,1.0,False,5378
1847,10539,55.0,7.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,2979
1848,10540,52.0,1.0,19.0,2.0,4700.0,28.0,0.0,28.0,2.0,2.0,False,3905
1849,10541,55.0,1.0,16.0,2.0,2360.0,36.0,0.0,45.0,2.0,1.0,True,11232
1850,10542,52.0,1.0,21.0,1.0,7040.0,373.0,0.0,40.0,1.0,2.0,False,2270
1851,10543,29.0,6.0,19.0,2.0,4251.0,47.0,2.0,40.0,1.0,1.0,False,3591
1852,10544,73.0,7.0,21.0,1.0,850.0,39.0,0.0,15.0,1.0,1.0,True,5524
1853,10545,55.0,1.0,20.0,1.0,3255.0,28.0,1.0,36.0,2.0,1.0,False,5843
1854,10546,49.0,2.0,21.0,1.0,3255.0,28.0,1.0,12.0,2.0,1.0,False,1311
1855,10547,52.0,1.0,14.0,1.0,9130.0,28.0,1.0,60.0,1.0,2.0,False,545
1856,10548,33.0,1.0,18.0,1.0,4110.0,28.0,1.0,30.0,2.0,1.0,False,4029
1857,10549,53.0,1.0,16.0,2.0,4720.0,17.0,0.0,36.0,2.0,1.0,False,10497
1858,10550,18.0,8.0,15.0,2.0,4720.0,42.0,0.0,12.0,2.0,1.0,False,5113
1859,10551,74.0,5.0,16.0,1.0,5550.0,28.0,0.0,43.0,1.0,1.0,True,2003
1860,10552,54.0,1.0,19.0,1.0,4760.0,28.0,1.0,45.0,2.0,1.0,True,3440
1861,10553,57.0,1.0,14.0,2.0,7700.0,28.0,0.0,45.0,2.0,2.0,False,6353
1862,10554,43.0,4.0,21.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,False,6427
1863,10555,67.0,1.0,19.0,1.0,5740.0,28.0,0.0,25.0,2.0,1.0,False,9744
1864,10556,57.0,3.0,22.0,2.0,2310.0,45.0,0.0,40.0,1.0,1.0,True,4906
1865,10557,25.0,1.0,16.0,2.0,4020.0,28.0,3.0,30.0,1.0,2.0,False,2788
1866,10558,24.0,1.0,15.0,1.0,6410.0,28.0,1.0,20.0,2.0,1.0,False,4041
1867,10559,26.0,1.0,16.0,1.0,9005.0,47.0,0.0,55.0,1.0,1.0,True,5062
1868,10560,26.0,1.0,19.0,2.0,6230.0,28.0,16.0,40.0,1.0,2.0,False,377
1869,10561,45.0,1.0,19.0,2.0,3601.0,48.0,0.0,40.0,2.0,2.0,False,9977
1870,10562,26.0,4.0,20.0,1.0,3740.0,28.0,0.0,48.0,1.0,1.0,False,8788
1871,10563,21.0,1.0,19.0,2.0,4110.0,1.0,17.0,30.0,2.0,1.0,False,391
1872,10564,64.0,1.0,19.0,1.0,440.0,28.0,1.0,40.0,1.0,1.0,False,12440
1873,10565,55.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,True,5532
1874,10566,45.0,5.0,21.0,1.0,3930.0,28.0,15.0,40.0,1.0,1.0,True,9979
1875,10567,66.0,1.0,18.0,2.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,6299
1876,10568,44.0,1.0,19.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,11790
1877,10569,57.0,6.0,20.0,1.0,810.0,28.0,1.0,45.0,1.0,1.0,True,6158
1878,10570,52.0,1.0,19.0,1.0,9600.0,17.0,1.0,40.0,2.0,2.0,False,565
1879,10571,69.0,1.0,21.0,1.0,4760.0,28.0,0.0,29.0,1.0,1.0,False,7002
1880,10572,93.0,1.0,21.0,2.0,9130.0,21.0,0.0,25.0,1.0,1.0,False,7176
1881,10573,36.0,1.0,19.0,2.0,5860.0,47.0,0.0,40.0,2.0,2.0,False,2619
1882,10574,64.0,1.0,16.0,1.0,5000.0,28.0,0.0,15.0,2.0,1.0,False,9705
1883,10575,57.0,2.0,21.0,1.0,2435.0,8.0,0.0,36.0,2.0,1.0,False,6815
1884,10576,23.0,4.0,16.0,2.0,4220.0,28.0,13.0,40.0,2.0,2.0,False,3896
1885,10577,18.0,2.0,19.0,2.0,2205.0,22.0,17.0,10.0,2.0,1.0,False,316
1886,10578,50.0,7.0,21.0,1.0,4920.0,28.0,0.0,20.0,2.0,1.0,False,11123
1887,10579,71.0,1.0,19.0,1.0,4700.0,28.0,0.0,40.0,1.0,1.0,True,11245
1888,10580,65.0,1.0,21.0,2.0,3255.0,51.0,0.0,40.0,2.0,1.0,True,7103
1889,10581,39.0,1.0,19.0,1.0,5100.0,1.0,1.0,40.0,2.0,1.0,False,7603
1890,10582,38.0,3.0,23.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,True,6298
1891,10583,31.0,1.0,21.0,1.0,1410.0,303.0,0.0,45.0,1.0,2.0,True,12809
1892,10584,49.0,1.0,16.0,1.0,4020.0,28.0,1.0,40.0,1.0,1.0,False,12695
1893,10585,22.0,4.0,21.0,2.0,5740.0,21.0,10.0,20.0,2.0,1.0,False,10946
1894,10586,42.0,1.0,20.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,True,746
1895,10587,18.0,1.0,16.0,2.0,9130.0,48.0,2.0,30.0,1.0,1.0,False,2777
