,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6898,28482,39.0,1.0,19.0,2.0,5260.0,42.0,13.0,20.0,2.0,1.0,False,55510
6899,28483,22.0,2.0,21.0,2.0,2205.0,17.0,12.0,20.0,1.0,1.0,False,44999
6900,28484,49.0,4.0,22.0,1.0,2310.0,42.0,0.0,38.0,1.0,1.0,True,47343
6901,28485,35.0,2.0,16.0,2.0,9620.0,8.0,17.0,38.0,1.0,2.0,False,760
6902,28486,46.0,1.0,18.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,False,66401
6903,28487,28.0,3.0,19.0,1.0,3740.0,42.0,0.0,80.0,1.0,1.0,False,35689
6904,28488,20.0,1.0,18.0,2.0,4110.0,42.0,0.0,50.0,2.0,1.0,False,36274
6905,28489,42.0,3.0,22.0,1.0,2002.0,42.0,0.0,40.0,1.0,1.0,True,65787
6906,28490,30.0,3.0,21.0,1.0,2015.0,42.0,1.0,40.0,1.0,2.0,False,23406
6907,28491,33.0,5.0,21.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True,27851
6908,28492,55.0,1.0,16.0,1.0,9130.0,42.0,1.0,50.0,1.0,2.0,False,52104
6909,28493,30.0,1.0,20.0,2.0,230.0,42.0,13.0,40.0,2.0,1.0,False,8921
6910,28494,59.0,2.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,False,36753
6911,28495,25.0,1.0,21.0,2.0,1305.0,36.0,0.0,40.0,1.0,2.0,True,33362
6912,28496,55.0,1.0,20.0,2.0,4251.0,42.0,0.0,30.0,1.0,1.0,False,29124
6913,28497,47.0,4.0,20.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,True,54113
6914,28498,65.0,1.0,16.0,1.0,7210.0,42.0,0.0,52.0,1.0,1.0,False,50279
6915,28499,43.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,2.0,False,38263
6916,28500,41.0,3.0,16.0,1.0,4030.0,6.0,0.0,10.0,2.0,1.0,False,28097
6917,28501,42.0,4.0,21.0,1.0,4220.0,42.0,1.0,40.0,2.0,1.0,False,13474
6918,28502,63.0,1.0,13.0,2.0,8990.0,42.0,0.0,40.0,1.0,1.0,True,5429
6919,28503,20.0,1.0,19.0,2.0,6260.0,37.0,0.0,30.0,1.0,1.0,False,64782
6920,28504,23.0,6.0,14.0,2.0,9645.0,42.0,16.0,31.0,1.0,1.0,False,2049
6921,28505,31.0,1.0,21.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,18685
6922,28506,21.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,37835
6923,28507,57.0,1.0,16.0,1.0,4760.0,42.0,0.0,50.0,1.0,1.0,True,3927
6924,28508,21.0,1.0,18.0,2.0,5240.0,42.0,17.0,25.0,1.0,1.0,False,3227
6925,28509,19.0,1.0,14.0,2.0,4850.0,42.0,16.0,40.0,1.0,1.0,False,1036
6926,28510,56.0,1.0,13.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,6312
6927,28511,69.0,6.0,22.0,1.0,800.0,42.0,0.0,8.0,1.0,1.0,True,34695
6928,28512,62.0,1.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,True,63468
6929,28513,36.0,4.0,24.0,1.0,2205.0,217.0,0.0,40.0,1.0,2.0,True,35226
6930,28514,35.0,1.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True,27914
6931,28515,60.0,1.0,22.0,1.0,1021.0,164.0,0.0,40.0,1.0,1.0,True,10234
6932,28516,17.0,1.0,15.0,2.0,4720.0,34.0,2.0,10.0,2.0,1.0,False,55606
6933,28517,54.0,1.0,21.0,1.0,1010.0,42.0,1.0,40.0,2.0,1.0,True,44679
6934,28518,18.0,3.0,18.0,2.0,3960.0,34.0,17.0,40.0,1.0,1.0,False,2950
6935,28519,33.0,1.0,21.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,True,21396
6936,28520,54.0,1.0,23.0,2.0,440.0,128.0,0.0,48.0,1.0,1.0,False,58255
6937,28521,20.0,1.0,16.0,2.0,4720.0,313.0,3.0,12.0,2.0,2.0,False,31463
6938,28522,44.0,1.0,16.0,1.0,5740.0,24.0,1.0,38.0,2.0,1.0,False,60569
6939,28523,75.0,6.0,21.0,1.0,2360.0,42.0,0.0,2.0,1.0,1.0,False,52151
6940,28524,31.0,1.0,16.0,2.0,4700.0,42.0,12.0,40.0,1.0,1.0,False,65661
6941,28525,58.0,1.0,20.0,1.0,7700.0,42.0,0.0,50.0,1.0,1.0,True,47073
6942,28526,79.0,6.0,16.0,1.0,410.0,42.0,0.0,40.0,1.0,1.0,False,9473
6943,28527,38.0,2.0,21.0,1.0,2545.0,42.0,0.0,24.0,2.0,1.0,False,61452
6944,28528,34.0,2.0,22.0,1.0,1760.0,240.0,1.0,40.0,2.0,2.0,False,33434
6945,28529,59.0,1.0,16.0,1.0,7700.0,42.0,0.0,40.0,1.0,1.0,False,46424
6946,28530,62.0,2.0,16.0,2.0,4020.0,42.0,0.0,35.0,2.0,1.0,False,12208
6947,28531,27.0,1.0,17.0,2.0,8990.0,42.0,15.0,60.0,1.0,1.0,False,61125
6948,28532,38.0,1.0,22.0,2.0,9645.0,42.0,0.0,40.0,2.0,1.0,False,32434
6949,28533,59.0,6.0,17.0,1.0,5260.0,42.0,1.0,40.0,2.0,1.0,False,23653
6950,28534,51.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,3804
6951,28535,71.0,1.0,17.0,1.0,7610.0,42.0,0.0,20.0,1.0,1.0,True,16492
6952,28536,43.0,5.0,21.0,2.0,5240.0,42.0,0.0,45.0,1.0,1.0,True,46595
6953,28537,68.0,6.0,22.0,1.0,2040.0,42.0,0.0,38.0,1.0,1.0,True,8624
6954,28538,43.0,1.0,16.0,1.0,9130.0,42.0,1.0,40.0,1.0,1.0,False,15303
6955,28539,62.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,True,21934
6956,28540,31.0,1.0,21.0,2.0,860.0,40.0,0.0,40.0,2.0,1.0,False,54991
6957,28541,28.0,2.0,21.0,2.0,2545.0,42.0,2.0,30.0,1.0,1.0,False,42480
6958,28542,33.0,1.0,16.0,1.0,4720.0,42.0,1.0,36.0,2.0,1.0,False,36164
6959,28543,43.0,1.0,20.0,1.0,3310.0,42.0,1.0,32.0,2.0,1.0,True,28569
6960,28544,58.0,1.0,22.0,1.0,136.0,42.0,1.0,45.0,1.0,1.0,True,60299
6961,28545,72.0,1.0,19.0,2.0,4950.0,42.0,0.0,14.0,1.0,1.0,False,35088
6962,28546,57.0,1.0,19.0,2.0,4700.0,55.0,0.0,50.0,2.0,1.0,False,48129
6963,28547,27.0,3.0,16.0,2.0,2440.0,8.0,0.0,20.0,2.0,1.0,False,51385
6964,28548,48.0,1.0,16.0,1.0,5900.0,42.0,0.0,40.0,2.0,1.0,False,9002
6965,28549,28.0,6.0,21.0,1.0,2600.0,42.0,0.0,25.0,2.0,1.0,False,20740
6966,28550,64.0,2.0,22.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,32656
6967,28551,55.0,4.0,22.0,1.0,10.0,231.0,0.0,40.0,1.0,2.0,True,45816
6968,28552,62.0,1.0,16.0,1.0,6200.0,42.0,0.0,45.0,1.0,1.0,True,50618
6969,28553,56.0,1.0,17.0,2.0,6250.0,42.0,2.0,40.0,1.0,1.0,False,62560
6970,28554,61.0,1.0,16.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,66190
6971,28555,20.0,1.0,18.0,2.0,4110.0,42.0,2.0,40.0,1.0,2.0,False,25445
6972,28556,29.0,1.0,22.0,2.0,4110.0,42.0,0.0,30.0,2.0,1.0,False,10008
6973,28557,50.0,1.0,16.0,1.0,7200.0,24.0,1.0,40.0,1.0,1.0,True,7440
6974,28558,47.0,2.0,23.0,1.0,3250.0,42.0,0.0,42.0,2.0,1.0,False,18168
6975,28559,52.0,2.0,18.0,1.0,5730.0,42.0,1.0,40.0,2.0,1.0,False,57560
6976,28560,36.0,2.0,22.0,1.0,2310.0,17.0,1.0,70.0,2.0,1.0,True,34051
6977,28561,18.0,1.0,18.0,2.0,4150.0,42.0,2.0,4.0,2.0,1.0,False,63190
6978,28562,49.0,1.0,16.0,2.0,8740.0,42.0,0.0,48.0,1.0,1.0,False,33730
6979,28563,32.0,1.0,19.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False,35580
6980,28564,56.0,1.0,19.0,1.0,7330.0,39.0,0.0,56.0,1.0,1.0,True,8669
6981,28565,52.0,3.0,16.0,1.0,3402.0,24.0,1.0,48.0,1.0,1.0,True,65342
6982,28566,60.0,1.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,True,63446
6983,28567,61.0,1.0,16.0,1.0,4030.0,42.0,1.0,28.0,2.0,1.0,False,63410
6984,28568,19.0,1.0,18.0,2.0,4251.0,42.0,17.0,40.0,1.0,1.0,False,1164
6985,28569,27.0,1.0,21.0,2.0,4840.0,42.0,2.0,44.0,1.0,1.0,True,64800
6986,28570,49.0,1.0,19.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,True,62473
6987,28571,33.0,1.0,22.0,1.0,3110.0,42.0,0.0,50.0,1.0,1.0,True,20633
6988,28572,30.0,1.0,18.0,2.0,630.0,42.0,13.0,20.0,2.0,1.0,False,47881
6989,28573,33.0,1.0,16.0,2.0,4700.0,42.0,10.0,40.0,2.0,1.0,False,64730
6990,28574,42.0,1.0,20.0,1.0,5840.0,42.0,1.0,25.0,2.0,1.0,False,4470
6991,28575,56.0,1.0,22.0,2.0,8740.0,42.0,0.0,50.0,2.0,1.0,True,8860
6992,28576,57.0,1.0,18.0,2.0,9620.0,34.0,0.0,40.0,2.0,1.0,False,21011
6993,28577,30.0,4.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,63281
6994,28578,43.0,5.0,22.0,1.0,10.0,18.0,0.0,80.0,1.0,1.0,True,30181
6995,28579,56.0,6.0,15.0,1.0,205.0,42.0,1.0,60.0,1.0,1.0,True,38414
6996,28580,50.0,1.0,22.0,2.0,4720.0,231.0,0.0,20.0,2.0,2.0,False,14210
6997,28581,47.0,1.0,16.0,1.0,5740.0,42.0,0.0,18.0,2.0,1.0,False,40097
6998,28582,49.0,1.0,20.0,2.0,4020.0,42.0,0.0,35.0,2.0,1.0,False,26567
6999,28583,45.0,1.0,16.0,2.0,8300.0,34.0,16.0,40.0,1.0,2.0,False,1769
7000,28584,46.0,1.0,20.0,2.0,4700.0,42.0,2.0,35.0,2.0,1.0,False,56769
7001,28585,46.0,4.0,22.0,1.0,2320.0,42.0,0.0,45.0,1.0,1.0,True,3722
7002,28586,21.0,1.0,16.0,2.0,7750.0,13.0,13.0,40.0,1.0,2.0,False,45391
7003,28587,41.0,1.0,21.0,1.0,2145.0,42.0,0.0,45.0,2.0,1.0,False,10709
7004,28588,62.0,2.0,20.0,1.0,3255.0,42.0,1.0,36.0,1.0,1.0,True,9998
7005,28589,35.0,1.0,16.0,1.0,750.0,42.0,1.0,55.0,1.0,1.0,False,33204
7006,28590,20.0,1.0,19.0,2.0,4622.0,436.0,2.0,35.0,1.0,1.0,False,15261
7007,28591,77.0,2.0,23.0,1.0,710.0,42.0,0.0,25.0,1.0,1.0,True,62250
7008,28592,55.0,1.0,16.0,1.0,7750.0,42.0,0.0,40.0,1.0,1.0,False,24679
7009,28593,40.0,1.0,21.0,2.0,6305.0,42.0,0.0,40.0,1.0,1.0,False,60315
7010,28594,57.0,2.0,22.0,1.0,230.0,42.0,0.0,50.0,1.0,1.0,True,31829
7011,28595,24.0,1.0,19.0,2.0,9130.0,42.0,0.0,30.0,1.0,1.0,False,41919
7012,28596,52.0,4.0,18.0,1.0,2545.0,42.0,1.0,32.0,2.0,1.0,False,22089
7013,28597,21.0,1.0,16.0,2.0,8990.0,42.0,2.0,8.0,1.0,1.0,False,35299
7014,28598,54.0,7.0,16.0,2.0,10.0,42.0,0.0,55.0,1.0,1.0,False,51254
7015,28599,52.0,2.0,20.0,1.0,2545.0,36.0,0.0,32.0,2.0,1.0,False,63861
7016,28600,22.0,1.0,18.0,2.0,3602.0,24.0,13.0,21.0,2.0,1.0,False,10107
7017,28601,54.0,1.0,16.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,True,19255
7018,28602,24.0,1.0,16.0,2.0,9620.0,42.0,10.0,50.0,1.0,2.0,False,6189
7019,28603,49.0,2.0,21.0,1.0,3324.0,202.0,1.0,50.0,1.0,2.0,True,40031
7020,28604,49.0,6.0,23.0,1.0,800.0,42.0,1.0,48.0,2.0,1.0,True,31375
7021,28605,62.0,8.0,19.0,1.0,4020.0,36.0,1.0,60.0,1.0,1.0,False,6696
7022,28606,73.0,2.0,16.0,1.0,2752.0,42.0,1.0,2.0,1.0,2.0,False,38184
7023,28607,53.0,2.0,21.0,1.0,2300.0,8.0,0.0,37.0,2.0,1.0,False,62310
7024,28608,38.0,2.0,21.0,1.0,2006.0,41.0,0.0,40.0,1.0,1.0,False,65153
7025,28609,21.0,1.0,16.0,2.0,5610.0,42.0,2.0,33.0,1.0,2.0,False,53169
7026,28610,43.0,3.0,22.0,1.0,2002.0,42.0,1.0,40.0,1.0,1.0,False,43664
7027,28611,27.0,1.0,18.0,1.0,6260.0,24.0,0.0,40.0,1.0,1.0,False,31213
7028,28612,58.0,2.0,22.0,1.0,2040.0,42.0,17.0,52.0,1.0,1.0,False,116
7029,28613,18.0,1.0,16.0,2.0,6050.0,42.0,2.0,40.0,2.0,1.0,False,57189
7030,28614,47.0,1.0,16.0,2.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,14958
7031,28615,56.0,1.0,16.0,1.0,5410.0,34.0,1.0,40.0,2.0,1.0,False,52505
7032,28616,55.0,1.0,19.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,57087
7033,28617,31.0,6.0,21.0,1.0,735.0,42.0,1.0,60.0,1.0,1.0,True,60983
7034,28618,55.0,6.0,17.0,2.0,4230.0,42.0,0.0,10.0,2.0,1.0,False,56724
7035,28619,53.0,4.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,False,35678
7036,28620,74.0,6.0,21.0,1.0,7540.0,217.0,0.0,42.0,1.0,2.0,True,41340
7037,28621,30.0,1.0,19.0,1.0,5240.0,42.0,1.0,42.0,2.0,1.0,True,6241
7038,28622,55.0,4.0,16.0,1.0,3255.0,42.0,0.0,38.0,1.0,1.0,True,44852
7039,28623,36.0,1.0,17.0,2.0,7200.0,37.0,0.0,40.0,1.0,1.0,False,30032
7040,28624,41.0,1.0,20.0,1.0,3255.0,210.0,1.0,40.0,2.0,2.0,True,9262
7041,28625,19.0,1.0,16.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,45868
7042,28626,65.0,1.0,16.0,1.0,52.0,42.0,1.0,40.0,2.0,1.0,False,42247
7043,28627,33.0,2.0,20.0,1.0,5940.0,24.0,2.0,40.0,2.0,1.0,False,47508
7044,28628,27.0,1.0,18.0,1.0,5160.0,42.0,1.0,35.0,2.0,2.0,False,48802
7045,28629,29.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,True,31114
7046,28630,56.0,1.0,17.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,True,27442
7047,28631,18.0,2.0,18.0,2.0,4622.0,42.0,17.0,15.0,2.0,2.0,False,303
7048,28632,47.0,1.0,19.0,2.0,9130.0,34.0,0.0,80.0,1.0,1.0,True,32772
7049,28633,26.0,1.0,21.0,2.0,20.0,240.0,0.0,65.0,1.0,2.0,False,25865
7050,28634,62.0,6.0,20.0,1.0,3630.0,34.0,0.0,40.0,2.0,1.0,False,37164
7051,28635,29.0,1.0,20.0,2.0,5300.0,42.0,0.0,40.0,2.0,1.0,False,42337
7052,28636,63.0,7.0,23.0,1.0,3010.0,12.0,0.0,38.0,1.0,2.0,True,20023
7053,28637,61.0,1.0,21.0,1.0,4760.0,42.0,0.0,30.0,1.0,1.0,False,39112
7054,28638,38.0,2.0,22.0,2.0,3245.0,42.0,0.0,38.0,1.0,1.0,False,9638
7055,28639,62.0,1.0,18.0,1.0,6200.0,25.0,1.0,70.0,1.0,1.0,True,67593
7056,28640,25.0,3.0,19.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,True,66581
7057,28641,43.0,1.0,20.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,True,58631
7058,28642,25.0,1.0,14.0,2.0,4140.0,42.0,4.0,25.0,1.0,1.0,False,20669
7059,28643,66.0,5.0,18.0,1.0,5850.0,42.0,0.0,40.0,2.0,1.0,False,6383
7060,28644,66.0,3.0,21.0,2.0,440.0,42.0,0.0,2.0,2.0,1.0,False,57802
7061,28645,67.0,2.0,18.0,1.0,4010.0,54.0,1.0,14.0,1.0,1.0,False,12612
7062,28646,64.0,6.0,21.0,1.0,6240.0,42.0,1.0,40.0,1.0,1.0,True,11710
7063,28647,94.0,1.0,16.0,2.0,800.0,42.0,0.0,8.0,1.0,1.0,False,4693
7064,28648,72.0,6.0,19.0,1.0,205.0,42.0,0.0,15.0,1.0,1.0,False,24277
7065,28649,45.0,2.0,19.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,32721
7066,28650,25.0,2.0,20.0,2.0,3645.0,42.0,2.0,25.0,2.0,1.0,False,38373
7067,28651,57.0,1.0,16.0,1.0,4230.0,429.0,1.0,40.0,2.0,2.0,False,47282
7068,28652,40.0,4.0,20.0,1.0,3802.0,42.0,0.0,40.0,1.0,1.0,False,65899
7069,28653,66.0,6.0,16.0,1.0,9130.0,42.0,1.0,60.0,1.0,1.0,True,11780
7070,28654,53.0,1.0,19.0,1.0,7140.0,13.0,0.0,40.0,1.0,1.0,True,47755
7071,28655,54.0,1.0,21.0,2.0,4700.0,202.0,10.0,40.0,2.0,2.0,False,40371
7072,28656,27.0,2.0,22.0,2.0,3245.0,42.0,0.0,40.0,2.0,1.0,False,52100
7073,28657,21.0,1.0,19.0,2.0,3421.0,24.0,10.0,38.0,2.0,2.0,False,32642
7074,28658,20.0,1.0,19.0,2.0,2350.0,42.0,17.0,10.0,1.0,1.0,False,3312
7075,28659,52.0,5.0,22.0,2.0,5860.0,42.0,16.0,35.0,1.0,2.0,False,1841
7076,28660,51.0,3.0,18.0,1.0,160.0,42.0,0.0,40.0,1.0,1.0,True,38752
7077,28661,54.0,1.0,21.0,1.0,4850.0,42.0,1.0,65.0,1.0,1.0,True,58271
7078,28662,40.0,2.0,24.0,1.0,2205.0,42.0,1.0,50.0,1.0,1.0,True,48726
7079,28663,56.0,2.0,20.0,2.0,3601.0,42.0,0.0,48.0,2.0,1.0,False,8006
7080,28664,52.0,2.0,22.0,1.0,230.0,42.0,1.0,40.0,1.0,1.0,False,24239
7081,28665,30.0,1.0,19.0,2.0,1306.0,34.0,13.0,35.0,2.0,1.0,False,23739
7082,28666,70.0,1.0,18.0,1.0,4750.0,42.0,0.0,30.0,1.0,1.0,False,13365
7083,28667,45.0,1.0,19.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,8622
7084,28668,47.0,7.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,5722
7085,28669,33.0,1.0,16.0,2.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,34751
7086,28670,49.0,1.0,18.0,2.0,6200.0,42.0,0.0,48.0,1.0,1.0,True,33491
7087,28671,48.0,1.0,20.0,1.0,1108.0,42.0,1.0,40.0,1.0,1.0,True,17827
7088,28672,49.0,7.0,21.0,1.0,5000.0,42.0,1.0,30.0,2.0,1.0,False,20743
7089,28673,56.0,1.0,16.0,1.0,3655.0,42.0,0.0,40.0,2.0,1.0,False,64743
7090,28674,45.0,5.0,21.0,1.0,3255.0,42.0,0.0,36.0,1.0,1.0,False,53548
7091,28675,52.0,1.0,20.0,2.0,800.0,42.0,0.0,55.0,2.0,1.0,True,62819
7092,28676,63.0,2.0,21.0,1.0,2310.0,12.0,1.0,17.0,2.0,1.0,False,51374
7093,28677,52.0,1.0,20.0,1.0,2910.0,42.0,1.0,40.0,1.0,1.0,False,29793
7094,28678,42.0,3.0,22.0,1.0,2002.0,42.0,1.0,40.0,1.0,1.0,True,42642
7095,28679,49.0,1.0,20.0,2.0,8225.0,42.0,0.0,40.0,2.0,1.0,False,28423
7096,28680,18.0,2.0,16.0,2.0,2060.0,42.0,2.0,20.0,2.0,1.0,False,62216
7097,28681,36.0,1.0,21.0,1.0,2640.0,210.0,1.0,40.0,1.0,2.0,True,41581
7098,28682,46.0,1.0,21.0,2.0,4700.0,42.0,13.0,50.0,1.0,1.0,False,3892
7099,28683,64.0,6.0,16.0,1.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,55117
7100,28684,55.0,6.0,14.0,1.0,4252.0,42.0,1.0,20.0,1.0,1.0,False,39977
7101,28685,21.0,1.0,19.0,2.0,3602.0,25.0,0.0,25.0,2.0,1.0,False,14392
7102,28686,44.0,1.0,19.0,2.0,4110.0,26.0,0.0,40.0,2.0,1.0,False,16230
7103,28687,52.0,1.0,19.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,True,35775
7104,28688,65.0,1.0,16.0,1.0,6200.0,42.0,0.0,60.0,1.0,1.0,False,10693
7105,28689,32.0,1.0,19.0,1.0,7720.0,42.0,1.0,45.0,1.0,1.0,False,37410
7106,28690,58.0,1.0,17.0,2.0,5000.0,42.0,13.0,40.0,1.0,1.0,False,10518
7107,28691,36.0,1.0,18.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,59332
7108,28692,57.0,1.0,16.0,2.0,4220.0,42.0,2.0,40.0,1.0,1.0,False,41012
7109,28693,30.0,6.0,21.0,1.0,2752.0,42.0,0.0,30.0,1.0,1.0,False,24985
7110,28694,51.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,38616
7111,28695,35.0,1.0,21.0,1.0,5000.0,42.0,1.0,40.0,2.0,1.0,False,58817
7112,28696,53.0,1.0,16.0,2.0,8650.0,42.0,13.0,50.0,1.0,1.0,False,48952
7113,28697,36.0,1.0,18.0,2.0,20.0,42.0,0.0,50.0,2.0,1.0,False,46896
7114,28698,42.0,1.0,20.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,True,62862
7115,28699,28.0,1.0,20.0,2.0,7420.0,42.0,2.0,40.0,2.0,1.0,False,4400
7116,28700,58.0,1.0,21.0,2.0,8990.0,42.0,13.0,40.0,1.0,1.0,False,57542
7117,28701,28.0,2.0,16.0,2.0,9630.0,42.0,10.0,40.0,1.0,2.0,True,20970
7118,28702,39.0,1.0,21.0,2.0,710.0,46.0,0.0,50.0,1.0,1.0,True,32733
7119,28703,20.0,1.0,19.0,2.0,9620.0,34.0,17.0,27.0,1.0,1.0,False,1734
7120,28704,20.0,1.0,16.0,2.0,4251.0,42.0,13.0,30.0,1.0,1.0,False,51563
7121,28705,52.0,4.0,16.0,1.0,6200.0,42.0,0.0,38.0,1.0,1.0,False,64900
7122,28706,17.0,1.0,14.0,2.0,4150.0,42.0,2.0,27.0,2.0,1.0,False,12407
7123,28707,64.0,5.0,21.0,1.0,5550.0,18.0,0.0,44.0,2.0,1.0,True,6811
7124,28708,22.0,1.0,12.0,1.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,58815
7125,28709,56.0,1.0,16.0,1.0,3640.0,100.0,0.0,40.0,2.0,1.0,False,46745
7126,28710,57.0,1.0,16.0,2.0,4760.0,42.0,0.0,8.0,2.0,1.0,False,54080
7127,28711,65.0,1.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True,24945
7128,28712,64.0,3.0,21.0,1.0,2300.0,45.0,1.0,30.0,2.0,1.0,False,31562
7129,28713,31.0,1.0,16.0,2.0,6410.0,42.0,16.0,30.0,1.0,2.0,False,1440
7130,28714,19.0,1.0,19.0,2.0,4150.0,36.0,17.0,1.0,2.0,2.0,False,2100
7131,28715,33.0,2.0,22.0,1.0,230.0,42.0,1.0,40.0,2.0,1.0,True,55272
7132,28716,50.0,1.0,16.0,1.0,4700.0,42.0,0.0,45.0,2.0,1.0,False,52112
7133,28717,44.0,1.0,16.0,1.0,9640.0,42.0,1.0,40.0,1.0,2.0,False,37161
7134,28718,31.0,1.0,16.0,1.0,4720.0,42.0,1.0,35.0,2.0,1.0,False,8727
7135,28719,30.0,1.0,17.0,1.0,6950.0,42.0,1.0,70.0,1.0,1.0,False,45343
7136,28720,28.0,1.0,16.0,1.0,4020.0,42.0,1.0,40.0,2.0,1.0,False,39143
7137,28721,42.0,1.0,17.0,2.0,4251.0,42.0,13.0,40.0,1.0,2.0,False,22686
7138,28722,48.0,1.0,19.0,2.0,4760.0,42.0,2.0,40.0,1.0,1.0,False,14206
7139,28723,47.0,1.0,12.0,2.0,9600.0,42.0,0.0,46.0,1.0,1.0,False,46683
7140,28724,63.0,3.0,20.0,2.0,5310.0,42.0,0.0,40.0,2.0,2.0,False,18177
7141,28725,61.0,3.0,16.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,4392
7142,28726,40.0,1.0,22.0,2.0,2002.0,42.0,0.0,40.0,2.0,1.0,False,17322
7143,28727,37.0,1.0,19.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True,17450
7144,28728,57.0,1.0,20.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,22117
7145,28729,61.0,1.0,19.0,1.0,7330.0,373.0,1.0,46.0,1.0,2.0,True,14526
7146,28730,53.0,1.0,22.0,1.0,710.0,36.0,1.0,50.0,1.0,2.0,True,65480
7147,28731,41.0,1.0,19.0,2.0,3300.0,42.0,5.0,55.0,1.0,2.0,True,66885
7148,28732,52.0,1.0,16.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,False,63293
7149,28733,26.0,1.0,21.0,2.0,1320.0,31.0,0.0,40.0,1.0,2.0,True,50215
7150,28734,57.0,1.0,20.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,False,8529
7151,28735,48.0,1.0,18.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False,63608
7152,28736,61.0,1.0,14.0,2.0,9645.0,42.0,0.0,25.0,1.0,1.0,False,60996
7153,28737,31.0,1.0,19.0,1.0,3500.0,42.0,1.0,62.0,1.0,1.0,False,23073
7154,28738,62.0,1.0,22.0,1.0,3602.0,36.0,0.0,35.0,2.0,1.0,False,23997
7155,28739,28.0,1.0,19.0,2.0,4720.0,42.0,2.0,32.0,2.0,1.0,False,9543
7156,28740,29.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,True,4723
7157,28741,80.0,1.0,16.0,2.0,4220.0,24.0,0.0,10.0,2.0,1.0,False,41986
7158,28742,18.0,3.0,18.0,2.0,2440.0,42.0,17.0,6.0,1.0,2.0,False,537
7159,28743,23.0,6.0,19.0,2.0,6260.0,36.0,0.0,30.0,1.0,2.0,False,51840
7160,28744,44.0,1.0,14.0,2.0,4020.0,42.0,0.0,30.0,2.0,1.0,False,25613
7161,28745,49.0,6.0,16.0,1.0,4930.0,42.0,1.0,50.0,1.0,1.0,True,57303
7162,28746,22.0,2.0,21.0,2.0,2320.0,42.0,13.0,37.0,1.0,1.0,False,22164
7163,28747,48.0,2.0,19.0,1.0,230.0,33.0,1.0,40.0,2.0,1.0,True,65380
7164,28748,18.0,1.0,16.0,2.0,2016.0,42.0,17.0,28.0,1.0,2.0,False,2221
7165,28749,37.0,2.0,20.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,True,7458
