,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3367,22393,31.0,1.0,20.0,2.0,3603.0,53.0,0.0,32.0,2.0,1.0,False,23197
3368,22394,26.0,1.0,16.0,2.0,4055.0,53.0,12.0,32.0,1.0,1.0,False,36059
3369,22395,55.0,1.0,19.0,2.0,6260.0,53.0,0.0,40.0,1.0,2.0,True,33652
3370,22396,66.0,3.0,19.0,1.0,160.0,6.0,0.0,40.0,1.0,1.0,True,35533
3371,22397,47.0,5.0,21.0,2.0,565.0,42.0,0.0,50.0,1.0,1.0,True,23567
3372,22398,33.0,1.0,20.0,1.0,3649.0,217.0,1.0,40.0,2.0,2.0,False,31137
3373,22399,54.0,1.0,22.0,1.0,2004.0,48.0,0.0,40.0,2.0,1.0,True,5964
3374,22400,21.0,1.0,21.0,2.0,4760.0,36.0,2.0,12.0,2.0,2.0,False,29233
3375,22401,59.0,3.0,22.0,1.0,2320.0,53.0,0.0,16.0,1.0,1.0,False,18915
3376,22402,35.0,1.0,19.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,False,38031
3377,22403,31.0,4.0,21.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,True,34771
3378,22404,29.0,6.0,20.0,1.0,3602.0,162.0,0.0,40.0,2.0,1.0,False,25966
3379,22405,18.0,1.0,15.0,2.0,4030.0,53.0,2.0,18.0,2.0,2.0,False,4094
3380,22406,21.0,1.0,19.0,2.0,4030.0,53.0,0.0,15.0,1.0,2.0,False,30760
3381,22407,31.0,1.0,19.0,1.0,7130.0,6.0,1.0,40.0,1.0,1.0,False,5612
3382,22408,29.0,1.0,21.0,1.0,9620.0,41.0,1.0,40.0,1.0,1.0,True,38208
3383,22409,25.0,1.0,16.0,2.0,4251.0,6.0,15.0,4.0,2.0,1.0,False,31481
3384,22410,84.0,4.0,23.0,1.0,3090.0,34.0,1.0,8.0,1.0,1.0,True,21226
3385,22411,48.0,6.0,22.0,1.0,3245.0,6.0,1.0,30.0,2.0,1.0,False,13581
3386,22412,63.0,1.0,21.0,1.0,1108.0,200.0,0.0,40.0,1.0,2.0,True,20472
3387,22413,60.0,6.0,10.0,1.0,205.0,303.0,0.0,30.0,1.0,1.0,False,31207
3388,22414,45.0,2.0,22.0,1.0,420.0,53.0,0.0,40.0,2.0,1.0,True,18853
3389,22415,31.0,4.0,22.0,1.0,4621.0,53.0,1.0,4.0,2.0,1.0,False,11035
3390,22416,62.0,1.0,16.0,1.0,5610.0,36.0,1.0,40.0,1.0,1.0,False,37283
3391,22417,30.0,1.0,19.0,1.0,5740.0,164.0,1.0,35.0,2.0,1.0,False,22574
3392,22418,52.0,1.0,21.0,1.0,1021.0,17.0,0.0,50.0,1.0,1.0,True,2815
3393,22419,25.0,1.0,17.0,1.0,7410.0,41.0,1.0,48.0,1.0,1.0,True,36635
3394,22420,18.0,1.0,18.0,2.0,6050.0,53.0,17.0,30.0,1.0,2.0,False,595
3395,22421,20.0,2.0,21.0,2.0,2205.0,53.0,2.0,20.0,2.0,2.0,False,35146
3396,22422,50.0,1.0,22.0,1.0,51.0,11.0,0.0,50.0,1.0,2.0,True,30316
3397,22423,62.0,1.0,21.0,1.0,120.0,233.0,1.0,40.0,1.0,2.0,True,21998
3398,22424,44.0,3.0,18.0,1.0,5260.0,6.0,0.0,40.0,2.0,1.0,False,36727
3399,22425,43.0,3.0,16.0,1.0,7210.0,6.0,7.0,40.0,1.0,1.0,True,1415
3400,22426,44.0,1.0,20.0,1.0,7320.0,53.0,0.0,45.0,1.0,1.0,False,24836
3401,22427,59.0,1.0,21.0,1.0,2600.0,53.0,1.0,40.0,2.0,1.0,True,39026
3402,22428,28.0,1.0,19.0,1.0,705.0,55.0,1.0,40.0,1.0,1.0,True,32726
3403,22429,65.0,5.0,22.0,1.0,5550.0,53.0,0.0,46.0,1.0,1.0,False,4038
3404,22430,57.0,1.0,21.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True,33282
3405,22431,54.0,1.0,22.0,1.0,110.0,53.0,1.0,50.0,1.0,1.0,True,8450
3406,22432,53.0,3.0,19.0,2.0,5400.0,53.0,0.0,40.0,2.0,2.0,False,14309
3407,22433,24.0,1.0,20.0,2.0,8990.0,53.0,2.0,40.0,1.0,1.0,False,5675
3408,22434,38.0,1.0,16.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,False,11080
3409,22435,40.0,1.0,21.0,1.0,4710.0,12.0,0.0,45.0,1.0,1.0,True,7020
3410,22436,57.0,3.0,21.0,1.0,2545.0,53.0,0.0,35.0,2.0,1.0,False,35915
3411,22437,37.0,1.0,17.0,2.0,6825.0,48.0,2.0,40.0,1.0,1.0,False,36112
3412,22438,61.0,6.0,24.0,1.0,3000.0,15.0,1.0,60.0,1.0,1.0,False,36152
3413,22439,40.0,2.0,21.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,True,11627
3414,22440,60.0,8.0,21.0,2.0,2910.0,36.0,11.0,40.0,1.0,1.0,False,31709
3415,22441,60.0,1.0,16.0,2.0,4760.0,53.0,13.0,21.0,2.0,1.0,False,33322
3416,22442,66.0,2.0,17.0,2.0,4720.0,6.0,6.0,20.0,2.0,1.0,False,7108
3417,22443,64.0,1.0,15.0,2.0,9130.0,53.0,0.0,60.0,1.0,1.0,False,1953
3418,22444,38.0,1.0,23.0,2.0,5230.0,247.0,2.0,45.0,1.0,2.0,True,5579
3419,22445,62.0,1.0,20.0,1.0,8255.0,39.0,0.0,40.0,1.0,1.0,False,34302
3420,22446,62.0,7.0,22.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,False,13785
3421,22447,32.0,3.0,19.0,1.0,5320.0,53.0,0.0,20.0,2.0,1.0,False,6054
3422,22448,47.0,1.0,22.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,False,15335
3423,22449,23.0,1.0,16.0,2.0,6442.0,53.0,0.0,45.0,1.0,1.0,False,39396
3424,22450,39.0,2.0,22.0,2.0,3160.0,233.0,0.0,42.0,2.0,2.0,True,17712
3425,22451,41.0,1.0,16.0,2.0,4110.0,110.0,13.0,30.0,1.0,1.0,False,27894
3426,22452,19.0,1.0,19.0,2.0,4720.0,53.0,17.0,40.0,1.0,2.0,False,421
3427,22453,62.0,6.0,16.0,2.0,4710.0,110.0,0.0,45.0,1.0,1.0,False,27069
3428,22454,80.0,7.0,16.0,2.0,5120.0,53.0,0.0,30.0,2.0,1.0,False,3167
3429,22455,20.0,2.0,20.0,2.0,5860.0,6.0,12.0,20.0,2.0,2.0,False,24249
3430,22456,24.0,1.0,16.0,2.0,9620.0,4.0,2.0,4.0,1.0,1.0,False,8052
3431,22457,58.0,1.0,4.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False,19312
3432,22458,28.0,4.0,15.0,2.0,4030.0,30.0,16.0,35.0,2.0,2.0,False,1106
3433,22459,58.0,2.0,20.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,14590
3434,22460,49.0,1.0,20.0,1.0,8990.0,110.0,9.0,40.0,1.0,1.0,False,25476
3435,22461,43.0,3.0,20.0,1.0,3515.0,53.0,1.0,40.0,2.0,1.0,False,13684
3436,22462,56.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,2.0,False,23915
3437,22463,32.0,1.0,12.0,2.0,4220.0,6.0,2.0,40.0,1.0,2.0,False,5589
3438,22464,59.0,3.0,18.0,1.0,9430.0,53.0,0.0,40.0,1.0,2.0,True,6298
3439,22465,24.0,1.0,21.0,1.0,800.0,53.0,0.0,45.0,2.0,1.0,True,8331
3440,22466,43.0,1.0,22.0,1.0,10.0,55.0,1.0,50.0,1.0,1.0,True,5882
3441,22467,65.0,3.0,22.0,1.0,2310.0,18.0,0.0,8.0,2.0,1.0,False,19333
3442,22468,31.0,1.0,18.0,1.0,4720.0,53.0,0.0,35.0,2.0,1.0,False,35160
3443,22469,44.0,1.0,16.0,2.0,9620.0,303.0,0.0,40.0,2.0,1.0,False,32913
3444,22470,23.0,1.0,21.0,2.0,5710.0,41.0,0.0,40.0,2.0,1.0,False,3744
3445,22471,54.0,6.0,23.0,2.0,4350.0,6.0,0.0,84.0,2.0,1.0,False,37244
3446,22472,48.0,1.0,19.0,2.0,4020.0,72.0,0.0,40.0,1.0,2.0,True,1583
3447,22473,54.0,6.0,16.0,1.0,4510.0,53.0,1.0,24.0,2.0,1.0,False,16535
3448,22474,65.0,4.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,True,29955
3449,22475,24.0,1.0,16.0,2.0,4030.0,53.0,0.0,32.0,2.0,1.0,False,4429
3450,22476,44.0,3.0,21.0,1.0,3740.0,217.0,1.0,40.0,1.0,2.0,True,38648
3451,22477,23.0,1.0,16.0,2.0,4350.0,53.0,2.0,40.0,2.0,1.0,False,15416
3452,22478,72.0,1.0,19.0,2.0,5740.0,53.0,0.0,30.0,2.0,1.0,True,5056
3453,22479,29.0,2.0,21.0,2.0,700.0,8.0,2.0,40.0,2.0,1.0,False,34679
3454,22480,45.0,1.0,16.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,True,24537
3455,22481,38.0,1.0,1.0,1.0,7750.0,21.0,1.0,40.0,1.0,1.0,False,7725
3456,22482,66.0,3.0,22.0,1.0,420.0,41.0,0.0,40.0,1.0,1.0,True,27792
3457,22483,54.0,7.0,21.0,2.0,1305.0,24.0,0.0,40.0,2.0,1.0,True,17399
3458,22484,77.0,6.0,22.0,1.0,2040.0,17.0,0.0,10.0,1.0,1.0,True,28703
3459,22485,29.0,1.0,21.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True,23712
3460,22486,28.0,6.0,16.0,1.0,6260.0,312.0,9.0,40.0,1.0,2.0,False,5590
3461,22487,56.0,3.0,16.0,1.0,2545.0,51.0,1.0,16.0,2.0,1.0,False,15909
3462,22488,33.0,1.0,20.0,1.0,120.0,53.0,1.0,22.0,2.0,1.0,False,21950
3463,22489,26.0,1.0,16.0,2.0,4510.0,32.0,0.0,40.0,2.0,1.0,False,6207
3464,22490,23.0,1.0,21.0,2.0,1460.0,53.0,2.0,43.0,1.0,1.0,False,36627
3465,22491,29.0,1.0,15.0,1.0,4720.0,53.0,1.0,38.0,1.0,1.0,False,25955
3466,22492,25.0,1.0,18.0,2.0,6040.0,32.0,2.0,40.0,1.0,1.0,False,17605
3467,22493,22.0,1.0,19.0,2.0,500.0,215.0,13.0,10.0,2.0,2.0,False,14396
3468,22494,54.0,4.0,21.0,2.0,1105.0,32.0,0.0,40.0,1.0,1.0,True,4079
3469,22495,40.0,1.0,20.0,1.0,230.0,233.0,1.0,38.0,2.0,2.0,False,38058
3470,22496,31.0,7.0,19.0,2.0,4220.0,303.0,0.0,30.0,2.0,2.0,False,18962
3471,22497,64.0,2.0,20.0,1.0,2040.0,53.0,0.0,55.0,1.0,1.0,False,13547
3472,22498,49.0,1.0,19.0,2.0,750.0,233.0,0.0,40.0,2.0,2.0,True,29758
3473,22499,32.0,1.0,21.0,2.0,2360.0,40.0,0.0,55.0,1.0,1.0,False,17001
3474,22500,40.0,1.0,9.0,2.0,6230.0,314.0,12.0,40.0,1.0,2.0,False,14782
3475,22501,66.0,4.0,24.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,1546
3476,22502,19.0,1.0,19.0,2.0,4020.0,1.0,17.0,35.0,2.0,1.0,False,1008
3477,22503,59.0,7.0,20.0,1.0,205.0,53.0,1.0,50.0,1.0,1.0,False,32483
3478,22504,30.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,9446
3479,22505,62.0,1.0,16.0,1.0,5610.0,8.0,1.0,40.0,1.0,1.0,True,14315
3480,22506,31.0,1.0,17.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,False,8595
3481,22507,54.0,4.0,17.0,1.0,9130.0,53.0,1.0,80.0,1.0,1.0,False,28724
3482,22508,55.0,1.0,21.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,True,27943
3483,22509,32.0,1.0,22.0,2.0,440.0,207.0,0.0,40.0,1.0,2.0,True,33075
3484,22510,56.0,1.0,20.0,1.0,1530.0,53.0,0.0,40.0,1.0,1.0,True,24131
3485,22511,30.0,4.0,21.0,2.0,2205.0,53.0,0.0,40.0,2.0,1.0,True,20126
3486,22512,35.0,1.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True,1820
3487,22513,45.0,7.0,19.0,1.0,7010.0,16.0,0.0,40.0,1.0,1.0,False,13214
3488,22514,32.0,1.0,21.0,2.0,5150.0,53.0,13.0,40.0,2.0,1.0,True,34581
3489,22515,62.0,1.0,21.0,1.0,750.0,41.0,0.0,41.0,1.0,1.0,True,12429
3490,22516,69.0,2.0,18.0,2.0,3602.0,56.0,0.0,5.0,2.0,1.0,False,27283
3491,22517,62.0,5.0,16.0,2.0,5630.0,41.0,0.0,40.0,2.0,1.0,False,37978
3492,22518,40.0,1.0,20.0,2.0,1970.0,45.0,15.0,30.0,2.0,1.0,False,12037
3493,22519,63.0,7.0,21.0,1.0,205.0,53.0,0.0,55.0,1.0,1.0,True,6001
3494,22520,74.0,3.0,19.0,2.0,2014.0,53.0,0.0,40.0,2.0,2.0,False,17455
3495,22521,40.0,3.0,22.0,1.0,2320.0,53.0,0.0,16.0,2.0,1.0,False,17982
3496,22522,37.0,1.0,19.0,1.0,800.0,6.0,0.0,35.0,2.0,1.0,False,27201
3497,22523,61.0,6.0,16.0,2.0,4220.0,53.0,0.0,30.0,2.0,1.0,False,31139
3498,22524,58.0,3.0,23.0,2.0,630.0,42.0,0.0,45.0,2.0,1.0,True,22524
3499,22525,40.0,1.0,16.0,2.0,1430.0,41.0,2.0,40.0,1.0,1.0,True,18625
3500,22526,33.0,1.0,17.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,15622
3501,22527,49.0,3.0,19.0,2.0,1108.0,53.0,0.0,40.0,1.0,2.0,True,5132
3502,22528,55.0,1.0,9.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,39776
3503,22529,26.0,5.0,19.0,1.0,7140.0,12.0,1.0,40.0,1.0,1.0,False,37347
3504,22530,47.0,2.0,20.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True,28746
3505,22531,58.0,6.0,19.0,1.0,6240.0,6.0,0.0,55.0,1.0,1.0,True,8973
3506,22532,70.0,1.0,21.0,1.0,5730.0,49.0,1.0,32.0,2.0,1.0,False,28995
3507,22533,25.0,1.0,21.0,2.0,1460.0,17.0,0.0,40.0,1.0,1.0,True,19191
3508,22534,48.0,4.0,16.0,1.0,4251.0,53.0,16.0,35.0,1.0,1.0,False,547
3509,22535,71.0,1.0,20.0,1.0,4850.0,6.0,1.0,50.0,1.0,1.0,True,17711
3510,22536,21.0,1.0,18.0,2.0,5510.0,53.0,2.0,40.0,1.0,1.0,False,9136
3511,22537,52.0,1.0,22.0,1.0,800.0,240.0,0.0,25.0,2.0,2.0,False,5574
3512,22538,42.0,1.0,18.0,1.0,3424.0,53.0,1.0,32.0,2.0,1.0,False,5121
3513,22539,37.0,1.0,16.0,1.0,9600.0,53.0,12.0,40.0,1.0,1.0,False,22287
3514,22540,61.0,1.0,22.0,1.0,51.0,1.0,1.0,40.0,1.0,1.0,True,22339
3515,22541,52.0,2.0,22.0,1.0,2040.0,53.0,1.0,50.0,1.0,1.0,False,25221
3516,22542,41.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,37004
3517,22543,28.0,3.0,18.0,1.0,8640.0,53.0,1.0,90.0,1.0,1.0,False,24885
3518,22544,35.0,1.0,20.0,1.0,3322.0,6.0,0.0,40.0,2.0,1.0,True,4235
3519,22545,25.0,1.0,21.0,2.0,110.0,163.0,0.0,40.0,2.0,1.0,False,11563
3520,22546,41.0,1.0,16.0,2.0,220.0,53.0,11.0,40.0,1.0,1.0,True,14360
3521,22547,21.0,4.0,19.0,2.0,3601.0,30.0,2.0,20.0,1.0,2.0,False,16428
3522,22548,25.0,5.0,20.0,2.0,9825.0,48.0,17.0,60.0,1.0,2.0,False,783
3523,22549,32.0,1.0,16.0,1.0,440.0,36.0,9.0,35.0,1.0,1.0,False,2978
3524,22550,20.0,1.0,6.0,2.0,9620.0,53.0,2.0,35.0,1.0,1.0,False,13552
3525,22551,61.0,1.0,17.0,2.0,800.0,41.0,0.0,22.0,2.0,1.0,False,35959
3526,22552,37.0,1.0,22.0,1.0,1021.0,117.0,1.0,55.0,1.0,1.0,True,28543
3527,22553,21.0,1.0,19.0,2.0,7800.0,53.0,2.0,24.0,2.0,1.0,False,29695
3528,22554,33.0,3.0,19.0,1.0,2310.0,66.0,1.0,30.0,2.0,2.0,False,38526
3529,22555,49.0,3.0,16.0,1.0,9121.0,53.0,1.0,38.0,2.0,1.0,False,6873
3530,22556,48.0,5.0,22.0,1.0,9830.0,13.0,1.0,60.0,1.0,1.0,True,1361
3531,22557,55.0,1.0,16.0,2.0,6305.0,53.0,0.0,45.0,1.0,1.0,True,18591
3532,22558,46.0,1.0,18.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,False,31483
3533,22559,59.0,4.0,22.0,1.0,5600.0,36.0,0.0,40.0,1.0,1.0,True,32593
3534,22560,20.0,1.0,20.0,2.0,4600.0,53.0,2.0,8.0,1.0,1.0,False,14062
3535,22561,30.0,1.0,11.0,1.0,4760.0,12.0,0.0,48.0,2.0,1.0,False,25864
3536,22562,22.0,1.0,19.0,2.0,440.0,2.0,12.0,84.0,2.0,1.0,False,23749
3537,22563,54.0,1.0,18.0,1.0,5120.0,53.0,1.0,40.0,2.0,1.0,False,4354
3538,22564,34.0,1.0,22.0,1.0,1360.0,365.0,0.0,45.0,1.0,2.0,True,18376
3539,22565,69.0,1.0,18.0,1.0,4700.0,53.0,1.0,24.0,2.0,1.0,False,4314
3540,22566,22.0,2.0,17.0,2.0,310.0,53.0,2.0,45.0,2.0,1.0,False,13083
3541,22567,27.0,1.0,19.0,2.0,4700.0,48.0,13.0,40.0,2.0,1.0,False,31429
3542,22568,43.0,5.0,21.0,1.0,750.0,8.0,0.0,40.0,1.0,1.0,True,20732
3543,22569,52.0,1.0,16.0,2.0,5522.0,53.0,0.0,40.0,1.0,1.0,True,20919
3544,22570,25.0,1.0,21.0,2.0,540.0,6.0,13.0,38.0,1.0,1.0,False,29269
3545,22571,66.0,6.0,21.0,1.0,4950.0,2.0,1.0,30.0,2.0,1.0,False,7971
3546,22572,59.0,1.0,16.0,1.0,9130.0,39.0,0.0,55.0,1.0,1.0,True,9280
3547,22573,59.0,1.0,20.0,1.0,2640.0,240.0,1.0,40.0,1.0,2.0,True,5413
3548,22574,33.0,3.0,23.0,1.0,2100.0,53.0,1.0,50.0,2.0,1.0,True,11521
3549,22575,63.0,3.0,21.0,1.0,2545.0,37.0,1.0,30.0,2.0,1.0,False,2862
3550,22576,42.0,1.0,19.0,1.0,4920.0,430.0,1.0,40.0,2.0,1.0,True,35612
3551,22577,32.0,1.0,18.0,1.0,4830.0,233.0,0.0,30.0,2.0,2.0,False,2090
3552,22578,57.0,1.0,18.0,2.0,9645.0,53.0,17.0,35.0,1.0,1.0,False,326
3553,22579,35.0,1.0,23.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True,27424
3554,22580,28.0,1.0,19.0,2.0,4540.0,42.0,13.0,20.0,2.0,1.0,False,20442
3555,22581,37.0,1.0,22.0,2.0,4230.0,53.0,0.0,40.0,2.0,1.0,True,11650
3556,22582,63.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,29751
3557,22583,48.0,3.0,21.0,1.0,3255.0,6.0,0.0,15.0,2.0,1.0,False,5360
3558,22584,58.0,1.0,24.0,1.0,1430.0,18.0,1.0,40.0,1.0,1.0,True,18832
3559,22585,39.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,2.0,True,21683
3560,22586,27.0,1.0,22.0,1.0,9050.0,240.0,1.0,35.0,2.0,2.0,False,9379
3561,22587,25.0,1.0,18.0,2.0,7315.0,26.0,0.0,32.0,1.0,1.0,False,9155
3562,22588,40.0,7.0,20.0,1.0,440.0,217.0,0.0,40.0,2.0,2.0,True,7590
3563,22589,45.0,1.0,16.0,1.0,7410.0,53.0,1.0,40.0,1.0,1.0,True,35099
3564,22590,45.0,3.0,21.0,1.0,3740.0,6.0,0.0,48.0,1.0,1.0,True,23927
3565,22591,34.0,1.0,22.0,1.0,800.0,247.0,1.0,40.0,2.0,2.0,True,33947
3566,22592,21.0,6.0,16.0,2.0,4600.0,53.0,2.0,11.0,1.0,1.0,False,8092
3567,22593,46.0,3.0,19.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False,37999
3568,22594,21.0,5.0,19.0,2.0,5550.0,53.0,4.0,20.0,2.0,1.0,False,36572
3569,22595,46.0,1.0,16.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False,36866
3570,22596,25.0,1.0,18.0,1.0,4760.0,53.0,1.0,30.0,2.0,1.0,False,32846
3571,22597,25.0,1.0,22.0,2.0,2310.0,41.0,12.0,40.0,2.0,1.0,False,38475
3572,22598,65.0,7.0,21.0,1.0,205.0,53.0,1.0,60.0,1.0,1.0,False,7903
3573,22599,23.0,1.0,19.0,2.0,7160.0,53.0,12.0,40.0,1.0,1.0,False,28923
3574,22600,25.0,1.0,21.0,2.0,1970.0,6.0,13.0,40.0,2.0,1.0,False,13149
3575,22601,62.0,1.0,21.0,1.0,5120.0,247.0,1.0,37.0,2.0,2.0,False,5095
3576,22602,38.0,3.0,19.0,2.0,4400.0,53.0,11.0,40.0,1.0,1.0,False,23958
3577,22603,44.0,3.0,21.0,1.0,2310.0,53.0,0.0,45.0,2.0,1.0,True,18430
3578,22604,54.0,2.0,20.0,2.0,2006.0,27.0,15.0,8.0,1.0,1.0,False,25752
3579,22605,39.0,1.0,16.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,True,22419
3580,22606,37.0,1.0,16.0,1.0,8030.0,6.0,1.0,40.0,1.0,2.0,False,18007
3581,22607,56.0,1.0,21.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True,22089
3582,22608,29.0,1.0,21.0,1.0,220.0,53.0,1.0,40.0,1.0,1.0,True,15533
3583,22609,30.0,1.0,21.0,1.0,205.0,53.0,0.0,60.0,1.0,1.0,False,23501
3584,22610,26.0,1.0,17.0,2.0,2545.0,164.0,13.0,40.0,2.0,1.0,False,19765
3585,22611,68.0,1.0,19.0,2.0,5150.0,53.0,0.0,40.0,2.0,2.0,False,12799
3586,22612,65.0,1.0,16.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,True,27999
3587,22613,39.0,1.0,22.0,1.0,1021.0,231.0,1.0,40.0,1.0,2.0,True,10503
3588,22614,19.0,1.0,20.0,2.0,9130.0,53.0,17.0,25.0,1.0,1.0,False,906
3589,22615,43.0,1.0,18.0,1.0,3603.0,26.0,1.0,30.0,2.0,1.0,False,27048
3590,22616,48.0,1.0,19.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,True,13649
3591,22617,25.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,2.0,1.0,True,4051
3592,22618,35.0,1.0,18.0,1.0,4700.0,53.0,0.0,40.0,2.0,1.0,False,5915
3593,22619,37.0,1.0,22.0,1.0,1050.0,42.0,0.0,50.0,1.0,1.0,False,38514
3594,22620,65.0,1.0,16.0,2.0,1108.0,26.0,0.0,40.0,2.0,1.0,True,39814
3595,22621,35.0,4.0,19.0,1.0,2545.0,53.0,0.0,35.0,2.0,1.0,False,11734
3596,22622,19.0,1.0,18.0,2.0,7420.0,6.0,2.0,26.0,1.0,1.0,False,1549
3597,22623,68.0,5.0,16.0,2.0,9620.0,25.0,0.0,40.0,1.0,1.0,False,2042
3598,22624,26.0,1.0,22.0,2.0,2310.0,53.0,0.0,70.0,2.0,1.0,True,9766
3599,22625,37.0,1.0,20.0,2.0,4350.0,6.0,2.0,36.0,2.0,1.0,False,38711
3600,22626,38.0,2.0,21.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False,32348
3601,22627,61.0,1.0,20.0,2.0,7010.0,140.0,0.0,40.0,2.0,1.0,False,28806
3602,22628,33.0,1.0,16.0,1.0,9645.0,2.0,1.0,40.0,2.0,1.0,False,31316
3603,22629,27.0,1.0,16.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,36477
3604,22630,54.0,1.0,17.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,True,36294
3605,22631,73.0,6.0,21.0,2.0,2003.0,53.0,0.0,50.0,1.0,1.0,True,39312
3606,22632,71.0,1.0,19.0,1.0,6115.0,127.0,1.0,20.0,1.0,1.0,True,3743
3607,22633,61.0,1.0,20.0,1.0,8530.0,53.0,1.0,45.0,2.0,1.0,False,20927
3608,22634,54.0,4.0,21.0,1.0,3255.0,53.0,0.0,20.0,2.0,1.0,False,31033
3609,22635,23.0,1.0,21.0,2.0,1410.0,53.0,2.0,80.0,2.0,2.0,False,13370
3610,22636,24.0,1.0,19.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False,38845
3611,22637,64.0,1.0,15.0,1.0,440.0,53.0,0.0,24.0,1.0,1.0,False,21688
3612,22638,63.0,1.0,10.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False,34155
3613,22639,41.0,1.0,21.0,2.0,3515.0,53.0,13.0,40.0,1.0,1.0,False,9165
3614,22640,21.0,1.0,19.0,2.0,4020.0,41.0,2.0,30.0,1.0,1.0,False,37054
3615,22641,28.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,9681
3616,22642,17.0,1.0,14.0,2.0,9610.0,53.0,2.0,35.0,1.0,1.0,False,3047
3617,22643,27.0,6.0,19.0,2.0,1050.0,312.0,13.0,20.0,1.0,2.0,False,20904
3618,22644,39.0,1.0,21.0,1.0,1050.0,233.0,0.0,45.0,2.0,2.0,True,3085
3619,22645,47.0,3.0,21.0,2.0,3710.0,38.0,0.0,55.0,1.0,1.0,True,29132
3620,22646,57.0,2.0,19.0,1.0,5510.0,53.0,0.0,40.0,2.0,1.0,False,4512
3621,22647,45.0,1.0,19.0,1.0,8990.0,53.0,0.0,45.0,1.0,1.0,True,15686
3622,22648,31.0,1.0,21.0,1.0,3640.0,213.0,0.0,40.0,1.0,1.0,False,25492
3623,22649,25.0,1.0,19.0,1.0,7210.0,6.0,1.0,40.0,1.0,2.0,False,22400
3624,22650,55.0,2.0,20.0,1.0,3255.0,12.0,0.0,32.0,2.0,1.0,False,36593
3625,22651,27.0,1.0,21.0,2.0,700.0,233.0,0.0,47.0,2.0,2.0,True,22149
3626,22652,87.0,7.0,24.0,2.0,440.0,26.0,0.0,15.0,1.0,1.0,True,7090
3627,22653,21.0,1.0,16.0,2.0,9350.0,416.0,2.0,24.0,1.0,2.0,False,32467
3628,22654,36.0,1.0,22.0,1.0,5240.0,362.0,1.0,40.0,2.0,1.0,False,19542
3629,22655,33.0,1.0,17.0,2.0,7855.0,53.0,0.0,55.0,1.0,1.0,True,35904
3630,22656,30.0,3.0,22.0,1.0,2310.0,6.0,1.0,50.0,2.0,2.0,False,29322
3631,22657,22.0,2.0,21.0,2.0,7640.0,41.0,2.0,12.0,1.0,1.0,False,29131
3632,22658,41.0,1.0,20.0,1.0,9645.0,53.0,2.0,40.0,2.0,1.0,False,16567
3633,22659,46.0,1.0,22.0,1.0,440.0,49.0,1.0,45.0,1.0,1.0,True,29029
3634,22660,28.0,1.0,18.0,2.0,5165.0,53.0,13.0,40.0,2.0,1.0,False,30052
3635,22661,21.0,1.0,19.0,2.0,4030.0,53.0,2.0,24.0,2.0,1.0,False,24814
