,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2034,2034,19.0,2.0,16.0,2.0,4622.0,49.0,2.0,40.0,1.0,1.0,False
2035,2035,53.0,7.0,15.0,1.0,4510.0,210.0,0.0,45.0,2.0,2.0,False
2036,2036,30.0,1.0,21.0,2.0,710.0,6.0,13.0,40.0,2.0,2.0,True
2037,2037,46.0,1.0,14.0,2.0,7850.0,49.0,0.0,40.0,1.0,1.0,False
2038,2038,49.0,7.0,23.0,1.0,3010.0,49.0,1.0,60.0,1.0,1.0,True
2039,2039,61.0,3.0,16.0,1.0,4220.0,49.0,1.0,40.0,2.0,1.0,False
2040,2040,42.0,2.0,16.0,1.0,4110.0,303.0,1.0,18.0,2.0,2.0,False
2041,2041,38.0,5.0,15.0,2.0,3870.0,303.0,13.0,65.0,1.0,1.0,True
2042,2042,40.0,1.0,20.0,1.0,4621.0,49.0,1.0,13.0,2.0,1.0,False
2043,2043,42.0,1.0,20.0,1.0,3255.0,49.0,0.0,45.0,2.0,1.0,True
2044,2044,27.0,1.0,19.0,1.0,5810.0,49.0,0.0,40.0,2.0,1.0,False
2045,2045,79.0,6.0,24.0,1.0,2805.0,31.0,0.0,4.0,1.0,1.0,True
2046,2046,20.0,1.0,19.0,2.0,5240.0,6.0,17.0,25.0,2.0,1.0,False
2047,2047,37.0,1.0,21.0,1.0,1360.0,49.0,0.0,45.0,1.0,1.0,True
2048,2048,33.0,1.0,16.0,2.0,8300.0,35.0,0.0,40.0,1.0,2.0,False
2049,2049,52.0,7.0,19.0,1.0,4920.0,49.0,0.0,30.0,2.0,1.0,False
2050,2050,45.0,1.0,16.0,1.0,630.0,49.0,1.0,40.0,2.0,1.0,False
2051,2051,34.0,1.0,21.0,2.0,340.0,210.0,0.0,40.0,1.0,2.0,False
2052,2052,18.0,1.0,19.0,2.0,750.0,13.0,17.0,20.0,2.0,1.0,False
2053,2053,62.0,1.0,18.0,1.0,140.0,49.0,0.0,55.0,1.0,1.0,True
2054,2054,17.0,1.0,14.0,2.0,4030.0,49.0,10.0,20.0,1.0,2.0,False
2055,2055,25.0,1.0,15.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False
2056,2056,28.0,7.0,21.0,1.0,710.0,49.0,0.0,60.0,1.0,1.0,True
2057,2057,21.0,3.0,19.0,2.0,3300.0,49.0,2.0,25.0,1.0,1.0,False
2058,2058,48.0,1.0,17.0,1.0,7700.0,303.0,1.0,40.0,2.0,2.0,False
2059,2059,38.0,2.0,21.0,1.0,3300.0,49.0,1.0,55.0,2.0,1.0,True
2060,2060,27.0,1.0,19.0,1.0,1006.0,49.0,0.0,45.0,1.0,1.0,True
2061,2061,32.0,2.0,21.0,1.0,850.0,51.0,0.0,40.0,2.0,2.0,False
2062,2062,41.0,3.0,21.0,2.0,2310.0,49.0,0.0,16.0,2.0,1.0,False
2063,2063,33.0,6.0,21.0,1.0,2180.0,6.0,0.0,25.0,2.0,1.0,True
2064,2064,40.0,1.0,21.0,1.0,10.0,42.0,0.0,50.0,1.0,1.0,True
2065,2065,24.0,1.0,18.0,2.0,1021.0,49.0,0.0,50.0,1.0,1.0,True
2066,2066,28.0,6.0,21.0,2.0,4521.0,16.0,0.0,40.0,2.0,1.0,False
2067,2067,46.0,1.0,19.0,2.0,6400.0,49.0,2.0,40.0,1.0,1.0,False
2068,2068,60.0,3.0,22.0,1.0,750.0,49.0,0.0,40.0,1.0,1.0,True
2069,2069,46.0,1.0,17.0,2.0,7810.0,49.0,2.0,45.0,1.0,1.0,False
2070,2070,35.0,1.0,22.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
2071,2071,60.0,1.0,18.0,1.0,5110.0,39.0,1.0,2.0,2.0,1.0,False
2072,2072,60.0,7.0,22.0,1.0,4840.0,53.0,1.0,70.0,1.0,1.0,False
2073,2073,65.0,1.0,20.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,True
2074,2074,47.0,1.0,21.0,1.0,910.0,16.0,0.0,40.0,1.0,1.0,False
2075,2075,59.0,7.0,24.0,1.0,1530.0,49.0,0.0,40.0,1.0,1.0,True
2076,2076,47.0,3.0,23.0,1.0,3090.0,49.0,1.0,40.0,1.0,1.0,True
2077,2077,23.0,1.0,19.0,2.0,4760.0,49.0,13.0,40.0,2.0,1.0,False
2078,2078,38.0,6.0,21.0,2.0,4600.0,49.0,2.0,40.0,2.0,1.0,False
2079,2079,53.0,1.0,16.0,1.0,6800.0,30.0,1.0,85.0,1.0,1.0,True
2080,2080,67.0,1.0,19.0,1.0,8500.0,36.0,1.0,40.0,1.0,1.0,False
2081,2081,27.0,1.0,16.0,1.0,2840.0,49.0,1.0,40.0,2.0,1.0,False
2082,2082,34.0,6.0,21.0,2.0,440.0,49.0,2.0,40.0,2.0,1.0,False
2083,2083,34.0,4.0,23.0,2.0,3110.0,36.0,2.0,40.0,1.0,1.0,False
2084,2084,47.0,2.0,22.0,2.0,2001.0,16.0,0.0,25.0,2.0,1.0,False
2085,2085,19.0,1.0,19.0,2.0,9645.0,49.0,2.0,15.0,2.0,1.0,False
2086,2086,57.0,1.0,18.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False
2087,2087,51.0,5.0,21.0,1.0,136.0,49.0,0.0,60.0,1.0,1.0,True
2088,2088,18.0,1.0,20.0,2.0,3421.0,49.0,2.0,32.0,1.0,1.0,False
2089,2089,73.0,1.0,7.0,2.0,8990.0,303.0,12.0,30.0,2.0,2.0,False
2090,2090,38.0,3.0,22.0,1.0,230.0,56.0,0.0,50.0,2.0,1.0,True
2091,2091,49.0,2.0,20.0,1.0,5740.0,16.0,1.0,32.0,2.0,1.0,False
2092,2092,55.0,5.0,21.0,1.0,5310.0,49.0,1.0,18.0,2.0,1.0,False
2093,2093,28.0,1.0,20.0,2.0,4020.0,66.0,2.0,40.0,1.0,2.0,False
2094,2094,20.0,1.0,19.0,2.0,5740.0,15.0,17.0,20.0,2.0,2.0,False
2095,2095,74.0,6.0,16.0,1.0,4521.0,49.0,1.0,4.0,2.0,1.0,False
2096,2096,63.0,2.0,16.0,2.0,7220.0,49.0,0.0,40.0,1.0,1.0,True
2097,2097,41.0,7.0,20.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,True
2098,2098,19.0,1.0,16.0,2.0,6360.0,49.0,2.0,40.0,1.0,1.0,False
2099,2099,55.0,1.0,21.0,1.0,8510.0,49.0,0.0,20.0,1.0,1.0,False
2100,2100,22.0,1.0,21.0,2.0,350.0,16.0,12.0,25.0,2.0,1.0,False
2101,2101,35.0,1.0,19.0,1.0,6515.0,53.0,0.0,38.0,1.0,1.0,False
2102,2102,37.0,1.0,21.0,1.0,8800.0,49.0,9.0,40.0,2.0,1.0,False
2103,2103,55.0,5.0,19.0,1.0,9130.0,212.0,0.0,45.0,1.0,1.0,False
2104,2104,26.0,1.0,21.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
2105,2105,38.0,1.0,22.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,True
2106,2106,22.0,1.0,16.0,2.0,650.0,49.0,15.0,40.0,2.0,1.0,False
2107,2107,62.0,6.0,22.0,1.0,5810.0,34.0,1.0,40.0,1.0,1.0,False
2108,2108,21.0,1.0,15.0,2.0,1050.0,49.0,4.0,40.0,1.0,1.0,False
2109,2109,51.0,1.0,16.0,1.0,6520.0,49.0,0.0,57.0,1.0,1.0,True
2110,2110,66.0,1.0,16.0,1.0,5740.0,56.0,1.0,40.0,2.0,1.0,True
2111,2111,57.0,1.0,16.0,1.0,6442.0,39.0,1.0,50.0,1.0,1.0,True
2112,2112,25.0,1.0,21.0,2.0,650.0,12.0,17.0,40.0,1.0,1.0,True
2113,2113,38.0,1.0,19.0,2.0,2170.0,49.0,17.0,48.0,1.0,1.0,False
2114,2114,33.0,1.0,16.0,1.0,4710.0,49.0,0.0,80.0,1.0,1.0,True
2115,2115,36.0,1.0,24.0,1.0,440.0,56.0,0.0,45.0,1.0,1.0,True
2116,2116,23.0,1.0,20.0,1.0,1105.0,49.0,0.0,40.0,1.0,1.0,False
2117,2117,25.0,5.0,18.0,2.0,8990.0,49.0,2.0,40.0,1.0,2.0,False
2118,2118,43.0,1.0,19.0,2.0,1108.0,49.0,0.0,40.0,1.0,1.0,False
2119,2119,30.0,1.0,22.0,1.0,800.0,206.0,9.0,35.0,1.0,1.0,False
2120,2120,44.0,4.0,20.0,2.0,1105.0,6.0,0.0,40.0,1.0,1.0,False
2121,2121,70.0,1.0,21.0,1.0,9130.0,49.0,0.0,22.0,1.0,1.0,False
2122,2122,40.0,1.0,21.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
2123,2123,40.0,1.0,14.0,2.0,4230.0,49.0,0.0,28.0,2.0,2.0,False
2124,2124,40.0,1.0,19.0,2.0,6200.0,49.0,0.0,40.0,1.0,1.0,False
2125,2125,22.0,2.0,19.0,2.0,630.0,12.0,17.0,55.0,1.0,1.0,False
2126,2126,25.0,1.0,21.0,2.0,4251.0,55.0,12.0,55.0,1.0,1.0,False
2127,2127,37.0,7.0,22.0,1.0,2004.0,49.0,1.0,50.0,1.0,1.0,True
2128,2128,25.0,1.0,20.0,1.0,4760.0,49.0,0.0,30.0,2.0,1.0,False
2129,2129,61.0,1.0,20.0,2.0,4110.0,6.0,6.0,40.0,2.0,1.0,False
2130,2130,22.0,1.0,16.0,1.0,5630.0,49.0,1.0,40.0,2.0,1.0,False
2131,2131,35.0,1.0,14.0,1.0,4435.0,6.0,0.0,40.0,1.0,1.0,False
2132,2132,46.0,1.0,16.0,1.0,8990.0,49.0,0.0,45.0,1.0,1.0,False
2133,2133,40.0,1.0,19.0,1.0,7315.0,49.0,0.0,45.0,1.0,1.0,False
2134,2134,28.0,1.0,21.0,1.0,735.0,49.0,2.0,50.0,1.0,1.0,True
2135,2135,30.0,1.0,21.0,1.0,51.0,6.0,1.0,45.0,2.0,1.0,True
2136,2136,58.0,2.0,18.0,1.0,136.0,49.0,0.0,45.0,2.0,1.0,False
2137,2137,30.0,1.0,20.0,1.0,1530.0,49.0,0.0,40.0,1.0,1.0,True
2138,2138,32.0,3.0,21.0,1.0,2025.0,48.0,0.0,20.0,2.0,1.0,False
2139,2139,39.0,1.0,20.0,1.0,440.0,26.0,0.0,40.0,2.0,1.0,False
2140,2140,65.0,4.0,21.0,1.0,5740.0,49.0,1.0,30.0,2.0,1.0,False
2141,2141,71.0,7.0,23.0,1.0,2100.0,12.0,0.0,32.0,1.0,1.0,True
2142,2142,26.0,1.0,21.0,1.0,1970.0,49.0,1.0,40.0,1.0,1.0,False
2143,2143,52.0,1.0,1.0,1.0,4220.0,303.0,1.0,45.0,2.0,1.0,False
2144,2144,39.0,4.0,21.0,1.0,1108.0,8.0,0.0,40.0,1.0,1.0,False
2145,2145,60.0,1.0,16.0,1.0,3603.0,35.0,0.0,32.0,2.0,2.0,False
2146,2146,34.0,1.0,22.0,2.0,2004.0,49.0,0.0,35.0,2.0,1.0,False
2147,2147,62.0,1.0,13.0,2.0,7340.0,49.0,0.0,48.0,1.0,1.0,False
2148,2148,35.0,1.0,22.0,1.0,10.0,56.0,1.0,40.0,1.0,1.0,True
2149,2149,50.0,1.0,16.0,2.0,6210.0,26.0,8.0,48.0,1.0,1.0,False
2150,2150,21.0,1.0,16.0,2.0,1050.0,49.0,7.0,40.0,1.0,1.0,False
2151,2151,39.0,2.0,24.0,1.0,3050.0,49.0,1.0,70.0,1.0,1.0,True
2152,2152,17.0,1.0,14.0,2.0,3310.0,49.0,2.0,4.0,2.0,1.0,False
2153,2153,57.0,1.0,19.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
2154,2154,35.0,2.0,23.0,1.0,3090.0,49.0,0.0,45.0,1.0,1.0,True
2155,2155,63.0,1.0,21.0,2.0,5000.0,49.0,0.0,45.0,2.0,1.0,True
2156,2156,26.0,1.0,21.0,2.0,2634.0,49.0,0.0,30.0,1.0,1.0,False
2157,2157,49.0,6.0,20.0,1.0,2360.0,49.0,1.0,25.0,2.0,1.0,False
2158,2158,67.0,3.0,20.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
2159,2159,36.0,1.0,18.0,1.0,4720.0,16.0,0.0,50.0,2.0,2.0,False
2160,2160,28.0,1.0,21.0,1.0,410.0,49.0,1.0,40.0,2.0,1.0,False
2161,2161,42.0,4.0,22.0,1.0,410.0,49.0,1.0,40.0,1.0,1.0,True
2162,2162,56.0,1.0,16.0,1.0,9645.0,139.0,1.0,39.0,2.0,1.0,False
2163,2163,61.0,1.0,23.0,1.0,3090.0,49.0,0.0,35.0,1.0,1.0,True
2164,2164,65.0,7.0,19.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,True
2165,2165,68.0,7.0,21.0,1.0,2850.0,48.0,1.0,10.0,2.0,1.0,False
2166,2166,92.0,7.0,21.0,1.0,2360.0,49.0,0.0,75.0,1.0,1.0,True
2167,2167,33.0,1.0,21.0,1.0,910.0,6.0,0.0,40.0,2.0,2.0,False
2168,2168,49.0,1.0,21.0,1.0,1555.0,49.0,0.0,40.0,1.0,1.0,True
2169,2169,25.0,1.0,21.0,1.0,1320.0,6.0,0.0,45.0,1.0,1.0,True
2170,2170,37.0,1.0,18.0,1.0,5740.0,49.0,0.0,35.0,2.0,1.0,True
2171,2171,18.0,3.0,19.0,2.0,4435.0,8.0,17.0,10.0,2.0,1.0,False
2172,2172,61.0,1.0,13.0,1.0,4020.0,4.0,0.0,35.0,2.0,2.0,False
2173,2173,20.0,1.0,16.0,2.0,4530.0,41.0,2.0,40.0,1.0,1.0,False
2174,2174,44.0,7.0,23.0,1.0,3010.0,49.0,1.0,38.0,1.0,1.0,True
2175,2175,39.0,1.0,18.0,2.0,4230.0,53.0,17.0,40.0,2.0,2.0,False
2176,2176,52.0,1.0,21.0,1.0,705.0,138.0,1.0,45.0,1.0,1.0,True
2177,2177,44.0,5.0,16.0,2.0,7000.0,370.0,6.0,40.0,1.0,1.0,True
2178,2178,33.0,1.0,17.0,1.0,5610.0,16.0,1.0,40.0,1.0,1.0,False
2179,2179,30.0,1.0,20.0,2.0,1031.0,53.0,0.0,40.0,1.0,2.0,False
2180,2180,39.0,7.0,19.0,1.0,2600.0,49.0,0.0,62.0,1.0,1.0,False
2181,2181,17.0,1.0,1.0,2.0,9645.0,49.0,2.0,40.0,1.0,1.0,False
2182,2182,57.0,1.0,21.0,1.0,3050.0,207.0,1.0,40.0,2.0,2.0,True
2183,2183,60.0,1.0,19.0,2.0,9005.0,49.0,0.0,60.0,1.0,1.0,True
2184,2184,45.0,1.0,19.0,2.0,6305.0,16.0,0.0,40.0,1.0,1.0,False
2185,2185,50.0,1.0,19.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,False
2186,2186,52.0,1.0,21.0,1.0,310.0,24.0,0.0,50.0,1.0,1.0,True
2187,2187,78.0,3.0,18.0,1.0,9121.0,56.0,0.0,25.0,1.0,1.0,False
2188,2188,55.0,1.0,22.0,1.0,310.0,49.0,0.0,50.0,1.0,1.0,True
2189,2189,25.0,1.0,17.0,2.0,4720.0,49.0,7.0,30.0,2.0,1.0,False
2190,2190,19.0,1.0,16.0,2.0,4510.0,49.0,2.0,20.0,2.0,1.0,False
2191,2191,34.0,5.0,22.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
2192,2192,53.0,1.0,23.0,1.0,3090.0,49.0,1.0,40.0,1.0,1.0,True
2193,2193,40.0,1.0,21.0,1.0,5860.0,49.0,1.0,35.0,2.0,1.0,False
2194,2194,40.0,3.0,21.0,1.0,2545.0,213.0,1.0,14.0,2.0,1.0,False
2195,2195,32.0,2.0,20.0,2.0,3423.0,16.0,0.0,40.0,2.0,1.0,False
2196,2196,30.0,1.0,20.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,False
2197,2197,46.0,1.0,21.0,2.0,565.0,17.0,0.0,45.0,2.0,1.0,True
2198,2198,38.0,1.0,19.0,1.0,7260.0,49.0,9.0,40.0,1.0,1.0,False
2199,2199,45.0,4.0,21.0,1.0,2310.0,49.0,0.0,50.0,2.0,1.0,True
2200,2200,32.0,1.0,14.0,1.0,5240.0,49.0,9.0,25.0,2.0,1.0,False
2201,2201,35.0,1.0,19.0,2.0,1021.0,25.0,12.0,40.0,1.0,1.0,True
2202,2202,54.0,1.0,19.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
2203,2203,34.0,7.0,23.0,1.0,2100.0,48.0,0.0,8.0,2.0,1.0,False
2204,2204,60.0,1.0,21.0,1.0,6050.0,17.0,6.0,40.0,1.0,1.0,False
2205,2205,20.0,1.0,19.0,2.0,4720.0,6.0,17.0,25.0,2.0,1.0,False
2206,2206,58.0,1.0,20.0,1.0,5410.0,49.0,0.0,60.0,1.0,1.0,True
2207,2207,50.0,1.0,14.0,2.0,4020.0,49.0,0.0,8.0,2.0,2.0,False
2208,2208,24.0,1.0,20.0,2.0,5740.0,56.0,10.0,40.0,2.0,1.0,False
2209,2209,63.0,2.0,22.0,2.0,420.0,11.0,0.0,55.0,2.0,1.0,False
2210,2210,55.0,1.0,19.0,2.0,3645.0,6.0,0.0,35.0,2.0,1.0,False
2211,2211,34.0,5.0,16.0,1.0,5540.0,49.0,1.0,40.0,2.0,1.0,False
2212,2212,53.0,2.0,22.0,2.0,420.0,6.0,0.0,40.0,2.0,1.0,True
2213,2213,60.0,3.0,21.0,1.0,1530.0,29.0,1.0,40.0,1.0,1.0,True
2214,2214,24.0,6.0,16.0,2.0,4655.0,49.0,13.0,20.0,2.0,1.0,False
2215,2215,59.0,1.0,21.0,1.0,2435.0,6.0,1.0,18.0,2.0,1.0,False
2216,2216,38.0,1.0,23.0,1.0,3090.0,49.0,0.0,36.0,1.0,1.0,True
2217,2217,55.0,1.0,22.0,1.0,9030.0,34.0,1.0,40.0,1.0,1.0,True
2218,2218,23.0,1.0,16.0,2.0,7750.0,49.0,0.0,45.0,1.0,1.0,False
2219,2219,17.0,1.0,14.0,2.0,4760.0,35.0,2.0,10.0,2.0,1.0,False
2220,2220,31.0,1.0,21.0,1.0,5410.0,6.0,1.0,3.0,2.0,2.0,False
2221,2221,48.0,6.0,21.0,1.0,6005.0,49.0,0.0,40.0,1.0,1.0,True
2222,2222,57.0,1.0,16.0,1.0,410.0,27.0,0.0,40.0,1.0,1.0,False
2223,2223,55.0,6.0,21.0,2.0,810.0,55.0,0.0,40.0,2.0,1.0,False
2224,2224,56.0,1.0,16.0,1.0,1050.0,365.0,1.0,40.0,1.0,1.0,True
2225,2225,19.0,1.0,19.0,2.0,4110.0,6.0,17.0,18.0,2.0,1.0,False
2226,2226,56.0,1.0,21.0,2.0,4840.0,16.0,0.0,40.0,1.0,1.0,True
2227,2227,27.0,1.0,22.0,1.0,3245.0,6.0,0.0,20.0,1.0,1.0,False
2228,2228,58.0,1.0,15.0,1.0,8710.0,303.0,1.0,40.0,1.0,1.0,False
2229,2229,49.0,1.0,18.0,1.0,1108.0,6.0,0.0,40.0,2.0,1.0,True
2230,2230,31.0,1.0,20.0,1.0,51.0,16.0,0.0,40.0,2.0,1.0,False
2231,2231,31.0,1.0,17.0,2.0,4720.0,30.0,15.0,30.0,2.0,1.0,False
2232,2232,18.0,1.0,18.0,2.0,4720.0,49.0,2.0,8.0,1.0,1.0,False
2233,2233,54.0,1.0,16.0,1.0,9640.0,370.0,10.0,40.0,1.0,2.0,False
2234,2234,22.0,1.0,19.0,1.0,540.0,49.0,0.0,20.0,1.0,1.0,False
2235,2235,42.0,1.0,20.0,1.0,9130.0,49.0,1.0,45.0,1.0,1.0,False
2236,2236,32.0,2.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,False
2237,2237,41.0,1.0,17.0,2.0,4760.0,49.0,0.0,40.0,2.0,2.0,True
2238,2238,54.0,4.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
2239,2239,57.0,1.0,16.0,1.0,440.0,49.0,0.0,60.0,1.0,1.0,False
2240,2240,58.0,1.0,19.0,2.0,5400.0,49.0,0.0,40.0,2.0,1.0,False
2241,2241,30.0,1.0,16.0,2.0,8140.0,49.0,2.0,60.0,1.0,1.0,False
2242,2242,28.0,1.0,21.0,2.0,440.0,364.0,0.0,50.0,2.0,1.0,True
2243,2243,30.0,1.0,17.0,1.0,6200.0,49.0,0.0,50.0,1.0,1.0,True
2244,2244,30.0,1.0,21.0,1.0,6200.0,49.0,0.0,45.0,1.0,1.0,False
2245,2245,71.0,4.0,22.0,1.0,2320.0,49.0,1.0,60.0,1.0,1.0,False
2246,2246,26.0,4.0,18.0,1.0,2014.0,49.0,1.0,40.0,2.0,1.0,False
2247,2247,57.0,1.0,22.0,1.0,850.0,49.0,0.0,50.0,2.0,1.0,True
2248,2248,70.0,1.0,20.0,1.0,2012.0,49.0,1.0,30.0,2.0,1.0,False
2249,2249,52.0,1.0,21.0,1.0,10.0,48.0,1.0,55.0,1.0,1.0,True
2250,2250,56.0,5.0,16.0,1.0,9645.0,247.0,0.0,30.0,2.0,2.0,False
2251,2251,41.0,1.0,21.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,True
2252,2252,55.0,1.0,17.0,1.0,705.0,6.0,1.0,40.0,1.0,1.0,True
2253,2253,63.0,1.0,19.0,1.0,4720.0,49.0,0.0,40.0,2.0,1.0,False
2254,2254,62.0,1.0,20.0,1.0,725.0,49.0,1.0,24.0,2.0,1.0,False
2255,2255,49.0,6.0,21.0,1.0,3630.0,139.0,1.0,2.0,1.0,1.0,False
2256,2256,60.0,8.0,21.0,1.0,8320.0,48.0,0.0,48.0,2.0,1.0,True
2257,2257,55.0,1.0,16.0,1.0,7750.0,364.0,0.0,40.0,1.0,1.0,False
2258,2258,23.0,2.0,19.0,2.0,5810.0,231.0,2.0,40.0,2.0,2.0,False
2259,2259,21.0,1.0,19.0,1.0,9130.0,49.0,2.0,45.0,1.0,1.0,False
2260,2260,37.0,6.0,21.0,1.0,850.0,49.0,0.0,40.0,1.0,1.0,True
2261,2261,77.0,3.0,22.0,1.0,2310.0,49.0,1.0,10.0,2.0,1.0,False
2262,2262,35.0,3.0,18.0,1.0,3870.0,49.0,10.0,55.0,1.0,1.0,False
2263,2263,59.0,1.0,16.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
2264,2264,60.0,1.0,18.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True
2265,2265,56.0,1.0,16.0,1.0,140.0,41.0,0.0,60.0,1.0,1.0,True
2266,2266,66.0,3.0,21.0,1.0,2310.0,49.0,1.0,55.0,2.0,1.0,True
2267,2267,46.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,True
2268,2268,42.0,7.0,19.0,2.0,6355.0,49.0,0.0,50.0,1.0,1.0,False
2269,2269,23.0,1.0,19.0,1.0,2205.0,49.0,17.0,13.0,2.0,1.0,False
2270,2270,33.0,1.0,16.0,2.0,5810.0,49.0,2.0,40.0,2.0,1.0,True
2271,2271,33.0,1.0,19.0,1.0,9600.0,49.0,0.0,48.0,1.0,1.0,False
2272,2272,53.0,4.0,16.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
2273,2273,42.0,1.0,20.0,1.0,5140.0,49.0,0.0,30.0,2.0,1.0,False
2274,2274,52.0,4.0,21.0,1.0,1555.0,17.0,0.0,40.0,1.0,1.0,True
2275,2275,38.0,1.0,16.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
2276,2276,40.0,1.0,17.0,1.0,9720.0,49.0,0.0,50.0,1.0,1.0,True
2277,2277,70.0,1.0,22.0,1.0,3160.0,16.0,0.0,2.0,1.0,1.0,False
2278,2278,47.0,2.0,22.0,2.0,3255.0,42.0,0.0,45.0,2.0,1.0,True
2279,2279,75.0,1.0,21.0,2.0,9640.0,49.0,0.0,20.0,2.0,1.0,False
2280,2280,35.0,1.0,20.0,1.0,3649.0,6.0,0.0,32.0,2.0,1.0,False
2281,2281,48.0,1.0,16.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
2282,2282,65.0,7.0,24.0,1.0,2360.0,41.0,0.0,25.0,1.0,1.0,True
2283,2283,39.0,7.0,19.0,1.0,4700.0,17.0,1.0,55.0,1.0,1.0,False
2284,2284,18.0,1.0,16.0,2.0,4055.0,49.0,2.0,40.0,1.0,1.0,False
2285,2285,27.0,1.0,12.0,1.0,5522.0,49.0,0.0,50.0,2.0,1.0,False
2286,2286,43.0,1.0,16.0,1.0,4720.0,30.0,0.0,7.0,2.0,1.0,False
2287,2287,42.0,1.0,19.0,1.0,440.0,49.0,1.0,50.0,1.0,1.0,True
2288,2288,53.0,1.0,16.0,1.0,7750.0,247.0,1.0,40.0,2.0,2.0,False
2289,2289,50.0,1.0,19.0,1.0,4230.0,233.0,1.0,35.0,2.0,2.0,False
2290,2290,17.0,1.0,14.0,2.0,4110.0,12.0,2.0,15.0,2.0,1.0,False
2291,2291,35.0,1.0,20.0,1.0,1530.0,49.0,2.0,40.0,1.0,1.0,True
2292,2292,77.0,1.0,19.0,1.0,1551.0,26.0,0.0,30.0,1.0,1.0,True
2293,2293,21.0,1.0,19.0,2.0,440.0,49.0,17.0,25.0,1.0,1.0,False
2294,2294,30.0,1.0,21.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
2295,2295,30.0,8.0,21.0,1.0,5522.0,364.0,1.0,40.0,2.0,2.0,False
2296,2296,23.0,3.0,19.0,2.0,3300.0,49.0,2.0,20.0,1.0,1.0,False
2297,2297,32.0,1.0,21.0,1.0,705.0,49.0,0.0,45.0,1.0,1.0,True
2298,2298,29.0,3.0,16.0,1.0,4251.0,314.0,1.0,40.0,1.0,1.0,False
2299,2299,59.0,1.0,13.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,True
2300,2300,61.0,1.0,19.0,1.0,9130.0,8.0,0.0,20.0,1.0,1.0,False
2301,2301,22.0,1.0,16.0,2.0,4760.0,49.0,4.0,35.0,1.0,1.0,False
2302,2302,48.0,3.0,19.0,1.0,2555.0,49.0,1.0,15.0,2.0,1.0,False
2303,2303,32.0,1.0,21.0,1.0,4820.0,49.0,0.0,41.0,1.0,1.0,True
2304,2304,57.0,1.0,22.0,1.0,1021.0,25.0,0.0,50.0,1.0,1.0,True
2305,2305,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,10.0,2.0,1.0,False
2306,2306,27.0,1.0,20.0,1.0,3421.0,49.0,1.0,20.0,2.0,1.0,False
2307,2307,43.0,1.0,19.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
2308,2308,59.0,7.0,19.0,1.0,7700.0,49.0,1.0,40.0,1.0,1.0,False
2309,2309,21.0,5.0,18.0,2.0,4621.0,6.0,12.0,40.0,2.0,1.0,False
2310,2310,59.0,1.0,19.0,1.0,4810.0,6.0,1.0,40.0,2.0,1.0,False
2311,2311,49.0,4.0,19.0,1.0,4220.0,19.0,1.0,30.0,1.0,1.0,True
2312,2312,19.0,4.0,16.0,2.0,3960.0,49.0,17.0,12.0,1.0,1.0,False
2313,2313,20.0,1.0,15.0,2.0,9130.0,49.0,2.0,30.0,1.0,1.0,False
2314,2314,18.0,1.0,16.0,2.0,1031.0,49.0,5.0,30.0,1.0,1.0,False
2315,2315,17.0,1.0,19.0,2.0,4900.0,49.0,17.0,15.0,2.0,1.0,False
2316,2316,25.0,1.0,16.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
2317,2317,18.0,5.0,18.0,2.0,6240.0,49.0,17.0,30.0,1.0,1.0,False
2318,2318,47.0,1.0,19.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
