,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
31168,63334,67.0,1.0,1.0,2.0,9640.0,303.0,6.0,50.0,2.0,2.0,False,104796
31169,63335,39.0,7.0,21.0,1.0,2360.0,6.0,0.0,40.0,1.0,1.0,True,13888
31170,63336,21.0,1.0,20.0,2.0,5300.0,6.0,2.0,40.0,2.0,2.0,False,103675
31171,63337,36.0,1.0,21.0,2.0,110.0,6.0,0.0,45.0,1.0,2.0,True,144742
31172,63338,31.0,1.0,20.0,1.0,1021.0,163.0,1.0,50.0,1.0,1.0,False,5485
31173,63339,53.0,1.0,16.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,True,52507
31174,63340,62.0,6.0,20.0,1.0,6260.0,6.0,0.0,12.0,1.0,2.0,False,137987
31175,63341,51.0,1.0,22.0,1.0,440.0,215.0,1.0,50.0,1.0,1.0,True,133669
31176,63342,49.0,2.0,22.0,1.0,630.0,51.0,1.0,60.0,2.0,1.0,True,99505
31177,63343,49.0,7.0,21.0,1.0,2100.0,6.0,1.0,40.0,2.0,1.0,True,96751
31178,63344,18.0,1.0,14.0,2.0,4140.0,6.0,3.0,35.0,1.0,2.0,False,166766
31179,63345,22.0,1.0,20.0,2.0,520.0,6.0,12.0,35.0,2.0,1.0,False,124237
31180,63346,39.0,1.0,22.0,1.0,1021.0,303.0,1.0,50.0,1.0,2.0,True,160548
31181,63347,29.0,1.0,21.0,2.0,800.0,6.0,5.0,40.0,1.0,1.0,False,60901
31182,63348,25.0,5.0,16.0,1.0,1050.0,51.0,1.0,45.0,1.0,1.0,False,87185
31183,63349,35.0,3.0,18.0,1.0,4600.0,6.0,0.0,12.0,2.0,2.0,False,151470
31184,63350,21.0,6.0,19.0,2.0,2850.0,6.0,12.0,4.0,1.0,1.0,False,51453
31185,63351,41.0,6.0,1.0,1.0,4600.0,312.0,1.0,16.0,2.0,1.0,False,18562
31186,63352,44.0,1.0,21.0,1.0,1530.0,6.0,1.0,45.0,1.0,1.0,True,24337
31187,63353,31.0,2.0,21.0,1.0,735.0,6.0,1.0,40.0,2.0,1.0,True,53660
31188,63354,24.0,1.0,21.0,2.0,1021.0,515.0,0.0,40.0,1.0,2.0,True,151516
31189,63355,42.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True,118861
31190,63356,64.0,2.0,18.0,1.0,120.0,41.0,0.0,25.0,2.0,1.0,False,154795
31191,63357,52.0,1.0,16.0,2.0,7720.0,233.0,5.0,45.0,2.0,2.0,False,28887
31192,63358,34.0,1.0,16.0,1.0,6260.0,303.0,1.0,80.0,1.0,1.0,True,182444
31193,63359,44.0,4.0,19.0,2.0,3602.0,303.0,0.0,26.0,2.0,2.0,False,62770
31194,63360,54.0,1.0,15.0,1.0,9640.0,303.0,8.0,50.0,1.0,2.0,False,14879
31195,63361,52.0,1.0,21.0,1.0,2360.0,12.0,15.0,20.0,1.0,1.0,False,143633
31196,63362,29.0,1.0,19.0,2.0,4850.0,6.0,2.0,40.0,2.0,1.0,False,151568
31197,63363,69.0,7.0,16.0,2.0,420.0,6.0,17.0,50.0,2.0,2.0,False,225
31198,63364,23.0,1.0,17.0,2.0,4720.0,6.0,2.0,30.0,1.0,1.0,False,90124
31199,63365,47.0,5.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,50972
31200,63366,69.0,1.0,24.0,1.0,1410.0,240.0,1.0,50.0,1.0,2.0,True,7385
31201,63367,69.0,5.0,16.0,1.0,1560.0,6.0,0.0,40.0,1.0,2.0,True,96507
31202,63368,22.0,1.0,19.0,2.0,5600.0,6.0,7.0,20.0,2.0,1.0,False,142955
31203,63369,36.0,1.0,17.0,2.0,7750.0,312.0,0.0,40.0,1.0,2.0,False,53772
31204,63370,31.0,6.0,12.0,2.0,6260.0,303.0,0.0,35.0,1.0,1.0,False,38453
31205,63371,23.0,2.0,10.0,2.0,6050.0,303.0,2.0,40.0,1.0,2.0,False,49885
31206,63372,27.0,1.0,19.0,2.0,4720.0,6.0,2.0,30.0,2.0,1.0,False,59221
31207,63373,26.0,5.0,22.0,1.0,9830.0,42.0,0.0,50.0,2.0,1.0,True,109665
31208,63374,19.0,1.0,16.0,2.0,6050.0,5.0,2.0,30.0,1.0,1.0,False,27285
31209,63375,61.0,5.0,22.0,2.0,2320.0,12.0,0.0,40.0,2.0,1.0,True,124475
31210,63376,65.0,6.0,18.0,1.0,136.0,447.0,1.0,39.0,1.0,2.0,False,80690
31211,63377,34.0,1.0,19.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,True,127312
31212,63378,50.0,1.0,19.0,1.0,7210.0,303.0,0.0,1.0,1.0,2.0,False,185683
31213,63379,35.0,6.0,1.0,1.0,6260.0,313.0,0.0,40.0,1.0,2.0,False,30368
31214,63380,53.0,4.0,16.0,2.0,4000.0,6.0,0.0,40.0,2.0,2.0,False,129772
31215,63381,23.0,1.0,17.0,2.0,4760.0,26.0,12.0,16.0,2.0,1.0,False,71862
31216,63382,18.0,1.0,16.0,2.0,2350.0,6.0,17.0,10.0,1.0,2.0,False,2376
31217,63383,20.0,1.0,16.0,2.0,4150.0,41.0,2.0,20.0,2.0,1.0,False,97238
31218,63384,47.0,6.0,21.0,2.0,710.0,6.0,0.0,50.0,2.0,1.0,False,121268
31219,63385,50.0,1.0,19.0,2.0,3422.0,34.0,0.0,70.0,2.0,2.0,False,87102
31220,63386,32.0,1.0,21.0,1.0,800.0,210.0,1.0,45.0,2.0,2.0,False,14762
31221,63387,41.0,1.0,16.0,2.0,9645.0,6.0,5.0,40.0,1.0,2.0,False,68196
31222,63388,61.0,3.0,22.0,1.0,2014.0,138.0,1.0,20.0,2.0,1.0,False,40269
31223,63389,56.0,1.0,16.0,2.0,5740.0,39.0,0.0,30.0,2.0,1.0,False,89269
31224,63390,29.0,1.0,18.0,1.0,120.0,6.0,0.0,43.0,2.0,1.0,True,163891
31225,63391,61.0,1.0,22.0,1.0,1065.0,207.0,0.0,40.0,1.0,2.0,True,33232
31226,63392,28.0,1.0,21.0,1.0,4840.0,6.0,0.0,45.0,2.0,1.0,True,39735
31227,63393,57.0,1.0,21.0,1.0,1410.0,240.0,0.0,50.0,1.0,2.0,True,166663
31228,63394,36.0,1.0,24.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True,173448
31229,63395,46.0,1.0,17.0,1.0,7700.0,22.0,0.0,50.0,1.0,1.0,True,182828
31230,63396,47.0,1.0,18.0,2.0,520.0,6.0,2.0,40.0,2.0,1.0,True,108308
31231,63397,55.0,1.0,19.0,1.0,52.0,6.0,1.0,40.0,1.0,1.0,False,32343
31232,63398,56.0,1.0,17.0,1.0,9130.0,103.0,0.0,52.0,1.0,1.0,True,85383
31233,63399,45.0,3.0,21.0,1.0,5360.0,6.0,0.0,30.0,2.0,1.0,False,193198
31234,63400,35.0,1.0,16.0,1.0,6050.0,303.0,0.0,60.0,2.0,1.0,False,102048
31235,63401,50.0,1.0,21.0,2.0,9640.0,303.0,10.0,40.0,2.0,2.0,False,157665
31236,63402,23.0,1.0,16.0,2.0,4055.0,25.0,0.0,40.0,2.0,1.0,False,72942
31237,63403,35.0,6.0,23.0,2.0,205.0,364.0,4.0,40.0,1.0,1.0,False,57392
31238,63404,57.0,3.0,19.0,1.0,230.0,6.0,1.0,40.0,2.0,1.0,False,163911
31239,63405,58.0,1.0,21.0,1.0,5350.0,45.0,0.0,20.0,2.0,1.0,False,96596
31240,63406,38.0,1.0,21.0,1.0,4700.0,104.0,0.0,50.0,1.0,1.0,True,113190
31241,63407,59.0,1.0,15.0,1.0,6230.0,8.0,0.0,40.0,1.0,1.0,False,141657
31242,63408,26.0,1.0,21.0,2.0,440.0,6.0,12.0,40.0,2.0,1.0,True,54329
31243,63409,64.0,1.0,1.0,1.0,5350.0,209.0,0.0,32.0,1.0,2.0,False,34838
31244,63410,39.0,1.0,22.0,1.0,1200.0,207.0,0.0,40.0,2.0,2.0,True,170744
31245,63411,31.0,1.0,16.0,2.0,9130.0,26.0,4.0,40.0,1.0,1.0,False,107932
31246,63412,61.0,1.0,19.0,2.0,220.0,48.0,0.0,40.0,2.0,2.0,False,132765
31247,63413,37.0,1.0,20.0,1.0,3640.0,6.0,1.0,30.0,2.0,1.0,False,38604
31248,63414,65.0,3.0,21.0,1.0,5820.0,315.0,5.0,30.0,2.0,1.0,False,172121
31249,63415,55.0,3.0,20.0,1.0,5100.0,6.0,1.0,40.0,1.0,1.0,True,73710
31250,63416,74.0,6.0,18.0,1.0,4920.0,6.0,0.0,80.0,1.0,1.0,True,143152
31251,63417,31.0,1.0,16.0,1.0,3500.0,6.0,1.0,32.0,2.0,1.0,False,21516
31252,63418,65.0,3.0,16.0,1.0,2545.0,303.0,1.0,15.0,2.0,1.0,False,180755
31253,63419,55.0,1.0,16.0,1.0,1006.0,6.0,1.0,40.0,2.0,1.0,True,144948
31254,63420,48.0,1.0,16.0,1.0,7200.0,17.0,1.0,55.0,1.0,1.0,True,85641
31255,63421,28.0,1.0,17.0,2.0,500.0,6.0,12.0,40.0,1.0,1.0,False,98649
31256,63422,18.0,1.0,16.0,2.0,8650.0,6.0,2.0,32.0,1.0,2.0,False,170497
31257,63423,65.0,1.0,16.0,1.0,3261.0,207.0,6.0,40.0,1.0,2.0,True,133508
31258,63424,31.0,1.0,19.0,2.0,3421.0,6.0,12.0,32.0,2.0,1.0,False,120072
31259,63425,34.0,1.0,16.0,2.0,9620.0,6.0,2.0,40.0,1.0,2.0,False,71528
31260,63426,64.0,3.0,19.0,1.0,6730.0,53.0,1.0,40.0,1.0,1.0,True,57756
31261,63427,31.0,1.0,20.0,2.0,4220.0,126.0,5.0,40.0,1.0,2.0,False,131928
31262,63428,43.0,4.0,21.0,1.0,1021.0,6.0,0.0,40.0,2.0,1.0,True,117981
31263,63429,63.0,1.0,22.0,1.0,1010.0,240.0,0.0,40.0,2.0,2.0,True,126905
31264,63430,46.0,3.0,21.0,1.0,3870.0,110.0,0.0,40.0,1.0,1.0,True,166701
31265,63431,63.0,1.0,20.0,2.0,9142.0,212.0,13.0,90.0,1.0,1.0,False,180149
31266,63432,51.0,5.0,16.0,2.0,5860.0,233.0,0.0,30.0,2.0,2.0,False,76794
31267,63433,61.0,1.0,16.0,2.0,750.0,6.0,0.0,40.0,1.0,1.0,True,24773
31268,63434,33.0,1.0,21.0,2.0,1530.0,6.0,0.0,60.0,1.0,1.0,True,174859
31269,63435,66.0,6.0,21.0,1.0,4621.0,26.0,1.0,10.0,2.0,1.0,False,152802
31270,63436,44.0,3.0,16.0,1.0,4600.0,34.0,0.0,14.0,2.0,1.0,False,57455
31271,63437,65.0,1.0,21.0,2.0,5240.0,22.0,0.0,45.0,2.0,2.0,True,146541
31272,63438,24.0,1.0,19.0,2.0,3402.0,6.0,2.0,40.0,1.0,1.0,False,116458
31273,63439,60.0,3.0,16.0,1.0,4600.0,110.0,1.0,15.0,2.0,1.0,False,41130
31274,63440,37.0,1.0,24.0,1.0,1760.0,8.0,1.0,55.0,1.0,1.0,True,75713
31275,63441,60.0,1.0,21.0,1.0,3602.0,233.0,1.0,58.0,2.0,2.0,False,61816
31276,63442,23.0,1.0,16.0,2.0,5630.0,6.0,2.0,40.0,2.0,2.0,False,163134
31277,63443,30.0,1.0,16.0,1.0,3602.0,233.0,0.0,96.0,2.0,2.0,False,73135
31278,63444,23.0,1.0,19.0,2.0,9620.0,6.0,2.0,40.0,1.0,1.0,False,146573
31279,63445,60.0,1.0,19.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,False,150821
31280,63446,56.0,2.0,22.0,1.0,2360.0,48.0,1.0,28.0,1.0,1.0,False,17539
31281,63447,65.0,7.0,22.0,1.0,350.0,233.0,1.0,40.0,2.0,2.0,True,18847
31282,63448,34.0,1.0,21.0,2.0,1050.0,4.0,12.0,40.0,1.0,2.0,True,168287
31283,63449,57.0,1.0,18.0,2.0,9610.0,247.0,2.0,8.0,2.0,2.0,False,118122
31284,63450,53.0,3.0,16.0,1.0,5740.0,26.0,1.0,45.0,2.0,1.0,False,126511
31285,63451,32.0,1.0,21.0,2.0,5240.0,6.0,0.0,50.0,2.0,1.0,False,101284
31286,63452,63.0,1.0,20.0,2.0,5240.0,209.0,0.0,32.0,1.0,2.0,False,138799
31287,63453,63.0,6.0,1.0,2.0,6260.0,312.0,13.0,40.0,1.0,1.0,False,65825
31288,63454,64.0,1.0,19.0,2.0,650.0,6.0,0.0,40.0,2.0,1.0,True,186746
31289,63455,50.0,1.0,19.0,1.0,4230.0,207.0,0.0,40.0,2.0,2.0,False,91339
31290,63456,42.0,1.0,21.0,1.0,1021.0,138.0,1.0,50.0,1.0,1.0,True,22203
31291,63457,61.0,1.0,20.0,1.0,5000.0,6.0,1.0,30.0,2.0,1.0,False,175740
31292,63458,56.0,1.0,21.0,1.0,120.0,6.0,1.0,40.0,1.0,1.0,True,42718
31293,63459,54.0,1.0,18.0,1.0,7140.0,6.0,1.0,60.0,1.0,2.0,True,43867
31294,63460,58.0,4.0,22.0,1.0,1006.0,6.0,0.0,40.0,2.0,1.0,True,170381
31295,63461,65.0,5.0,20.0,1.0,5540.0,6.0,0.0,42.0,1.0,2.0,True,167414
31296,63462,56.0,6.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,136301
31297,63463,36.0,6.0,21.0,1.0,4700.0,13.0,1.0,45.0,2.0,2.0,False,180115
31298,63464,34.0,1.0,21.0,2.0,9645.0,6.0,0.0,40.0,2.0,1.0,False,128668
31299,63465,25.0,1.0,20.0,1.0,7200.0,164.0,0.0,40.0,1.0,1.0,False,69569
31300,63466,19.0,1.0,19.0,2.0,2910.0,53.0,17.0,25.0,2.0,1.0,False,1850
31301,63467,17.0,1.0,14.0,2.0,5810.0,6.0,2.0,32.0,2.0,2.0,False,162755
31302,63468,61.0,7.0,19.0,1.0,6260.0,303.0,1.0,70.0,1.0,2.0,False,186446
31303,63469,55.0,4.0,21.0,2.0,3255.0,12.0,0.0,40.0,2.0,2.0,True,100844
31304,63470,60.0,3.0,19.0,1.0,5740.0,6.0,1.0,45.0,2.0,1.0,True,171539
31305,63471,30.0,1.0,19.0,1.0,2710.0,361.0,9.0,40.0,1.0,1.0,False,67330
31306,63472,61.0,1.0,20.0,2.0,4760.0,34.0,0.0,40.0,2.0,1.0,False,167779
31307,63473,18.0,1.0,16.0,2.0,5820.0,6.0,17.0,20.0,2.0,1.0,False,3577
31308,63474,58.0,1.0,21.0,2.0,9142.0,6.0,0.0,60.0,1.0,2.0,False,82665
31309,63475,40.0,1.0,16.0,1.0,4720.0,303.0,1.0,40.0,2.0,1.0,False,157626
31310,63476,69.0,2.0,21.0,1.0,750.0,36.0,0.0,32.0,2.0,1.0,True,169000
31311,63477,72.0,6.0,21.0,1.0,4760.0,217.0,1.0,40.0,1.0,2.0,True,36212
31312,63478,27.0,1.0,16.0,2.0,6050.0,6.0,0.0,65.0,1.0,1.0,False,145201
31313,63479,21.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,2.0,1.0,False,174832
31314,63480,41.0,4.0,23.0,2.0,2310.0,6.0,2.0,40.0,2.0,1.0,True,19491
31315,63481,25.0,1.0,22.0,1.0,2360.0,4.0,0.0,35.0,2.0,2.0,False,132534
31316,63482,57.0,1.0,16.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,96781
31317,63483,39.0,1.0,20.0,1.0,1555.0,6.0,0.0,65.0,1.0,2.0,True,93405
31318,63484,51.0,2.0,19.0,1.0,3421.0,233.0,0.0,24.0,1.0,2.0,False,82445
31319,63485,49.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,95368
31320,63486,39.0,1.0,9.0,1.0,4020.0,303.0,0.0,36.0,1.0,2.0,False,99880
31321,63487,48.0,1.0,21.0,1.0,600.0,6.0,0.0,48.0,1.0,1.0,True,40211
31322,63488,41.0,5.0,19.0,1.0,3710.0,6.0,1.0,40.0,1.0,2.0,True,70412
31323,63489,43.0,1.0,15.0,2.0,8130.0,6.0,2.0,25.0,1.0,1.0,False,101453
31324,63490,28.0,1.0,19.0,2.0,6360.0,160.0,2.0,40.0,1.0,1.0,False,179916
31325,63491,50.0,1.0,17.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False,8607
31326,63492,27.0,2.0,19.0,2.0,630.0,15.0,17.0,20.0,1.0,2.0,False,1444
31327,63493,42.0,6.0,16.0,2.0,8555.0,6.0,2.0,40.0,1.0,1.0,False,135389
31328,63494,74.0,1.0,18.0,2.0,4030.0,35.0,0.0,24.0,2.0,1.0,False,192591
31329,63495,62.0,1.0,20.0,2.0,3421.0,17.0,12.0,50.0,1.0,1.0,False,140009
31330,63496,38.0,1.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,109735
31331,63497,27.0,6.0,20.0,1.0,9142.0,400.0,0.0,18.0,1.0,1.0,False,107231
31332,63498,49.0,1.0,21.0,2.0,1108.0,238.0,15.0,40.0,1.0,2.0,True,43639
31333,63499,25.0,1.0,18.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False,127587
31334,63500,49.0,1.0,22.0,2.0,110.0,6.0,0.0,40.0,1.0,1.0,True,81904
31335,63501,46.0,3.0,22.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,True,136978
31336,63502,67.0,1.0,21.0,1.0,4110.0,6.0,0.0,28.0,1.0,1.0,True,81185
31337,63503,38.0,1.0,12.0,1.0,9645.0,6.0,0.0,40.0,1.0,2.0,False,127339
31338,63504,43.0,1.0,19.0,1.0,350.0,6.0,0.0,40.0,2.0,1.0,False,60399
31339,63505,45.0,6.0,21.0,2.0,710.0,6.0,0.0,40.0,1.0,1.0,True,70330
31340,63506,21.0,1.0,14.0,2.0,4600.0,6.0,2.0,40.0,2.0,1.0,False,142760
31341,63507,51.0,3.0,18.0,1.0,3602.0,139.0,0.0,65.0,2.0,1.0,True,77494
31342,63508,60.0,4.0,21.0,1.0,3602.0,6.0,0.0,14.0,1.0,2.0,False,74002
31343,63509,55.0,7.0,23.0,2.0,4920.0,36.0,5.0,30.0,1.0,1.0,False,100290
31344,63510,34.0,1.0,21.0,1.0,4760.0,27.0,1.0,40.0,2.0,2.0,False,74062
31345,63511,28.0,1.0,11.0,2.0,7810.0,303.0,13.0,40.0,1.0,1.0,False,135702
31346,63512,62.0,6.0,18.0,1.0,2360.0,6.0,0.0,15.0,1.0,2.0,False,185884
31347,63513,33.0,1.0,22.0,1.0,800.0,207.0,1.0,50.0,2.0,2.0,False,119241
31348,63514,48.0,1.0,20.0,2.0,4710.0,48.0,0.0,50.0,1.0,1.0,True,137475
31349,63515,36.0,1.0,21.0,1.0,4840.0,4.0,9.0,40.0,1.0,1.0,True,185535
31350,63516,56.0,4.0,20.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,True,154940
31351,63517,62.0,1.0,1.0,1.0,7750.0,303.0,1.0,24.0,2.0,2.0,False,21854
31352,63518,33.0,1.0,22.0,2.0,4150.0,6.0,2.0,40.0,2.0,1.0,False,103317
31353,63519,70.0,6.0,20.0,2.0,2910.0,53.0,0.0,10.0,1.0,1.0,False,15347
31354,63520,36.0,1.0,19.0,1.0,6230.0,313.0,0.0,40.0,1.0,1.0,False,55229
31355,63521,59.0,1.0,21.0,1.0,10.0,6.0,0.0,50.0,1.0,1.0,True,54215
31356,63522,35.0,6.0,19.0,1.0,4950.0,39.0,1.0,1.0,2.0,1.0,False,131930
31357,63523,46.0,1.0,20.0,1.0,120.0,211.0,0.0,40.0,1.0,2.0,True,30088
31358,63524,54.0,2.0,20.0,1.0,5740.0,312.0,0.0,80.0,2.0,2.0,False,136156
31359,63525,43.0,1.0,16.0,1.0,4720.0,303.0,1.0,40.0,2.0,1.0,False,168012
31360,63526,50.0,1.0,15.0,1.0,8530.0,210.0,1.0,40.0,1.0,2.0,False,171663
31361,63527,67.0,1.0,22.0,1.0,4465.0,6.0,0.0,10.0,1.0,1.0,True,157940
31362,63528,45.0,3.0,20.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,124785
31363,63529,28.0,1.0,20.0,2.0,9130.0,6.0,2.0,25.0,1.0,2.0,False,110669
31364,63530,56.0,2.0,21.0,1.0,2435.0,40.0,1.0,20.0,2.0,1.0,False,161878
31365,63531,19.0,3.0,18.0,2.0,4251.0,6.0,15.0,62.0,1.0,1.0,False,123600
31366,63532,61.0,5.0,16.0,1.0,5350.0,217.0,0.0,40.0,2.0,2.0,True,112593
31367,63533,31.0,1.0,22.0,1.0,1021.0,120.0,0.0,55.0,1.0,1.0,True,101816
31368,63534,37.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False,193596
31369,63535,28.0,1.0,20.0,2.0,3255.0,6.0,0.0,36.0,1.0,2.0,True,183217
31370,63536,39.0,1.0,17.0,1.0,7220.0,6.0,0.0,45.0,1.0,1.0,True,29426
31371,63537,42.0,1.0,21.0,1.0,220.0,6.0,1.0,40.0,1.0,1.0,True,45945
31372,63538,38.0,1.0,19.0,1.0,20.0,6.0,0.0,43.0,1.0,1.0,True,83333
31373,63539,28.0,1.0,19.0,2.0,20.0,26.0,0.0,50.0,2.0,1.0,True,36790
31374,63540,59.0,1.0,22.0,1.0,1530.0,207.0,0.0,40.0,2.0,2.0,True,21868
31375,63541,38.0,1.0,22.0,1.0,5240.0,48.0,2.0,50.0,1.0,2.0,True,56974
31376,63542,36.0,6.0,18.0,2.0,440.0,15.0,0.0,45.0,1.0,1.0,True,132432
31377,63543,39.0,1.0,21.0,2.0,2330.0,6.0,2.0,40.0,2.0,1.0,True,169602
31378,63544,18.0,1.0,18.0,2.0,4760.0,303.0,2.0,15.0,2.0,2.0,False,194445
31379,63545,18.0,1.0,16.0,2.0,4760.0,24.0,17.0,32.0,2.0,2.0,False,3536
31380,63546,57.0,1.0,20.0,1.0,3620.0,110.0,0.0,30.0,2.0,1.0,False,54601
31381,63547,72.0,1.0,22.0,1.0,440.0,149.0,0.0,25.0,2.0,1.0,True,185951
31382,63548,35.0,1.0,22.0,1.0,800.0,149.0,0.0,50.0,2.0,1.0,True,69778
31383,63549,52.0,1.0,22.0,1.0,1430.0,212.0,0.0,40.0,1.0,1.0,True,66446
31384,63550,27.0,1.0,21.0,2.0,4710.0,6.0,2.0,50.0,1.0,2.0,False,71729
31385,63551,67.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True,100993
31386,63552,37.0,3.0,21.0,1.0,3870.0,6.0,0.0,40.0,1.0,2.0,True,128356
31387,63553,34.0,1.0,20.0,2.0,4510.0,6.0,0.0,25.0,2.0,1.0,False,125266
31388,63554,18.0,1.0,14.0,2.0,4150.0,17.0,2.0,8.0,2.0,2.0,False,188790
31389,63555,32.0,7.0,18.0,2.0,5000.0,6.0,7.0,50.0,1.0,1.0,True,15794
31390,63556,68.0,6.0,23.0,1.0,2100.0,6.0,0.0,12.0,1.0,1.0,True,174053
31391,63557,18.0,1.0,16.0,2.0,7640.0,6.0,2.0,35.0,1.0,1.0,False,138674
31392,63558,38.0,1.0,11.0,1.0,4110.0,207.0,0.0,35.0,1.0,2.0,False,103597
31393,63559,46.0,3.0,20.0,2.0,2545.0,6.0,2.0,30.0,2.0,1.0,False,70395
31394,63560,45.0,1.0,18.0,2.0,5240.0,6.0,17.0,40.0,2.0,2.0,False,2909
31395,63561,50.0,3.0,23.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,True,19671
31396,63562,57.0,6.0,19.0,1.0,5940.0,6.0,0.0,2.0,1.0,2.0,True,63553
31397,63563,66.0,1.0,17.0,1.0,4840.0,6.0,0.0,60.0,1.0,1.0,True,38727
31398,63564,50.0,1.0,16.0,1.0,9130.0,6.0,0.0,45.0,2.0,1.0,True,37523
31399,63565,75.0,6.0,21.0,1.0,1305.0,6.0,0.0,24.0,1.0,1.0,True,185913
31400,63566,70.0,1.0,16.0,2.0,5740.0,6.0,0.0,32.0,2.0,1.0,False,142917
31401,63567,56.0,6.0,19.0,2.0,6260.0,6.0,0.0,20.0,1.0,1.0,False,19453
31402,63568,46.0,1.0,1.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False,133060
31403,63569,24.0,1.0,21.0,2.0,1021.0,6.0,2.0,45.0,1.0,1.0,False,171559
31404,63570,35.0,1.0,21.0,2.0,5400.0,6.0,2.0,45.0,2.0,1.0,False,139711
31405,63571,22.0,2.0,19.0,2.0,5860.0,6.0,17.0,12.0,1.0,1.0,False,1855
31406,63572,45.0,1.0,15.0,1.0,5510.0,6.0,1.0,40.0,1.0,1.0,True,193951
31407,63573,73.0,2.0,22.0,1.0,350.0,31.0,0.0,50.0,2.0,1.0,True,49984
31408,63574,65.0,4.0,20.0,2.0,4200.0,35.0,0.0,55.0,2.0,1.0,True,119711
31409,63575,50.0,1.0,16.0,1.0,9130.0,303.0,0.0,54.0,1.0,1.0,True,55445
31410,63576,51.0,4.0,20.0,1.0,1108.0,303.0,0.0,40.0,1.0,2.0,True,157929
31411,63577,23.0,2.0,20.0,2.0,5740.0,6.0,2.0,25.0,2.0,1.0,False,29224
31412,63578,20.0,1.0,16.0,2.0,9620.0,6.0,11.0,30.0,1.0,1.0,False,73879
31413,63579,47.0,6.0,21.0,1.0,4950.0,242.0,1.0,99.0,2.0,2.0,False,175191
31414,63580,36.0,5.0,19.0,1.0,9300.0,303.0,16.0,62.0,2.0,2.0,False,1739
31415,63581,27.0,1.0,21.0,2.0,1021.0,39.0,12.0,40.0,1.0,1.0,False,123134
31416,63582,35.0,1.0,21.0,1.0,1430.0,210.0,1.0,46.0,2.0,2.0,True,38805
31417,63583,23.0,1.0,16.0,2.0,3602.0,6.0,5.0,40.0,2.0,1.0,False,131358
31418,63584,34.0,1.0,18.0,2.0,10.0,6.0,0.0,40.0,2.0,1.0,True,137477
31419,63585,49.0,6.0,20.0,2.0,220.0,6.0,0.0,40.0,1.0,1.0,True,160263
31420,63586,59.0,5.0,20.0,1.0,9410.0,54.0,1.0,40.0,1.0,1.0,True,68475
31421,63587,33.0,1.0,23.0,1.0,220.0,48.0,1.0,40.0,1.0,1.0,True,181966
31422,63588,41.0,2.0,19.0,2.0,1010.0,6.0,0.0,40.0,1.0,1.0,True,153870
31423,63589,24.0,1.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,2.0,True,62697
31424,63590,73.0,1.0,18.0,1.0,4720.0,6.0,0.0,40.0,1.0,1.0,False,188948
31425,63591,18.0,1.0,18.0,2.0,4030.0,6.0,2.0,30.0,2.0,1.0,False,186798
31426,63592,64.0,1.0,20.0,1.0,3255.0,25.0,0.0,50.0,1.0,1.0,False,130979
31427,63593,31.0,5.0,23.0,2.0,2100.0,11.0,0.0,45.0,1.0,2.0,True,152885
31428,63594,33.0,2.0,24.0,1.0,3090.0,36.0,0.0,45.0,1.0,1.0,True,50222
31429,63595,35.0,1.0,16.0,2.0,4720.0,233.0,12.0,40.0,2.0,1.0,False,83210
31430,63596,46.0,1.0,22.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,True,174551
31431,63597,60.0,1.0,16.0,2.0,4850.0,36.0,0.0,45.0,1.0,1.0,True,83260
31432,63598,55.0,1.0,19.0,2.0,5120.0,17.0,0.0,25.0,2.0,1.0,True,46626
31433,63599,41.0,1.0,22.0,1.0,705.0,205.0,0.0,40.0,1.0,2.0,True,134999
31434,63600,38.0,1.0,20.0,2.0,4700.0,303.0,13.0,55.0,1.0,1.0,True,10376
31435,63601,59.0,3.0,21.0,2.0,5000.0,39.0,0.0,37.0,2.0,2.0,True,88884
