,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,10714,37.0,4.0,21.0,2.0,1050.0,47.0,0.0,40.0,1.0,1.0,True
1730,10715,64.0,1.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,True
1731,10716,41.0,6.0,20.0,1.0,4251.0,31.0,0.0,40.0,1.0,1.0,False
1732,10717,52.0,4.0,20.0,2.0,3750.0,31.0,0.0,40.0,1.0,1.0,False
1733,10718,47.0,1.0,19.0,2.0,8610.0,31.0,0.0,40.0,1.0,1.0,True
1734,10719,54.0,1.0,16.0,1.0,530.0,31.0,1.0,50.0,1.0,1.0,True
1735,10720,19.0,1.0,16.0,2.0,3603.0,31.0,2.0,30.0,2.0,1.0,False
1736,10721,58.0,1.0,16.0,2.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
1737,10722,60.0,1.0,20.0,1.0,9130.0,72.0,1.0,45.0,1.0,2.0,False
1738,10723,60.0,6.0,16.0,1.0,9130.0,19.0,1.0,70.0,1.0,1.0,False
1739,10724,24.0,1.0,17.0,2.0,4110.0,31.0,2.0,12.0,2.0,1.0,False
1740,10725,49.0,1.0,15.0,2.0,8140.0,31.0,0.0,50.0,1.0,1.0,False
1741,10726,27.0,1.0,20.0,1.0,3620.0,31.0,0.0,40.0,1.0,1.0,True
1742,10727,53.0,1.0,16.0,1.0,710.0,31.0,1.0,19.0,2.0,1.0,False
1743,10728,28.0,2.0,21.0,1.0,4600.0,19.0,1.0,40.0,2.0,1.0,False
1744,10729,27.0,1.0,21.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,False
1745,10730,58.0,4.0,16.0,2.0,4251.0,31.0,2.0,40.0,1.0,1.0,False
1746,10731,59.0,1.0,21.0,2.0,3255.0,31.0,13.0,40.0,2.0,1.0,True
1747,10732,52.0,1.0,19.0,2.0,7855.0,31.0,10.0,40.0,1.0,1.0,False
1748,10733,21.0,1.0,19.0,2.0,4720.0,31.0,0.0,30.0,2.0,1.0,False
1749,10734,29.0,1.0,16.0,1.0,5240.0,31.0,0.0,40.0,2.0,2.0,False
1750,10735,76.0,6.0,19.0,1.0,4350.0,31.0,1.0,20.0,1.0,1.0,True
1751,10736,55.0,1.0,16.0,1.0,4850.0,31.0,1.0,45.0,1.0,1.0,True
1752,10737,17.0,1.0,15.0,2.0,3655.0,31.0,2.0,25.0,2.0,1.0,False
1753,10738,30.0,1.0,18.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False
1754,10739,40.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,1.0,1.0,True
1755,10740,71.0,6.0,23.0,1.0,850.0,31.0,0.0,15.0,1.0,1.0,False
1756,10741,39.0,1.0,13.0,2.0,7950.0,17.0,0.0,40.0,2.0,1.0,False
1757,10742,33.0,1.0,13.0,1.0,4010.0,24.0,0.0,35.0,1.0,1.0,False
1758,10743,71.0,6.0,16.0,1.0,4510.0,31.0,1.0,24.0,2.0,1.0,False
1759,10744,39.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,False
1760,10745,26.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
1761,10746,26.0,1.0,16.0,2.0,5000.0,30.0,13.0,50.0,2.0,2.0,False
1762,10747,71.0,2.0,22.0,2.0,2014.0,39.0,0.0,32.0,2.0,1.0,False
1763,10748,58.0,1.0,19.0,1.0,9620.0,31.0,0.0,54.0,1.0,1.0,False
1764,10749,36.0,1.0,21.0,1.0,3255.0,46.0,1.0,36.0,2.0,1.0,False
1765,10750,38.0,1.0,20.0,1.0,5740.0,233.0,1.0,45.0,2.0,2.0,False
1766,10751,28.0,1.0,20.0,1.0,7200.0,31.0,9.0,20.0,2.0,1.0,False
1767,10752,63.0,1.0,16.0,1.0,7220.0,19.0,0.0,50.0,1.0,1.0,False
1768,10753,25.0,1.0,15.0,2.0,6230.0,51.0,2.0,35.0,1.0,2.0,False
1769,10754,27.0,1.0,16.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
1770,10755,55.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,True
1771,10756,48.0,1.0,18.0,1.0,3500.0,31.0,1.0,40.0,2.0,1.0,False
1772,10757,55.0,3.0,22.0,1.0,2310.0,46.0,0.0,50.0,1.0,2.0,True
1773,10758,43.0,1.0,22.0,1.0,3500.0,223.0,1.0,32.0,2.0,2.0,True
1774,10759,18.0,1.0,14.0,2.0,7810.0,31.0,2.0,40.0,1.0,1.0,False
1775,10760,50.0,4.0,22.0,1.0,7410.0,8.0,0.0,40.0,1.0,2.0,True
1776,10761,19.0,1.0,16.0,2.0,4110.0,31.0,2.0,15.0,2.0,1.0,False
1777,10762,29.0,1.0,21.0,1.0,3300.0,42.0,9.0,42.0,2.0,1.0,False
1778,10763,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False
1779,10764,61.0,1.0,19.0,1.0,7340.0,31.0,1.0,40.0,1.0,1.0,True
1780,10765,56.0,1.0,19.0,1.0,8990.0,31.0,0.0,50.0,1.0,1.0,False
1781,10766,33.0,5.0,21.0,2.0,5110.0,19.0,0.0,40.0,2.0,2.0,False
1782,10767,46.0,1.0,21.0,1.0,4230.0,31.0,1.0,35.0,2.0,1.0,False
1783,10768,32.0,1.0,19.0,2.0,3602.0,6.0,0.0,40.0,2.0,2.0,False
1784,10769,33.0,1.0,21.0,1.0,750.0,31.0,1.0,40.0,1.0,1.0,False
1785,10770,55.0,3.0,17.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,False
1786,10771,23.0,1.0,16.0,2.0,6305.0,20.0,0.0,40.0,1.0,1.0,False
1787,10772,18.0,1.0,14.0,2.0,5240.0,31.0,2.0,20.0,2.0,1.0,False
1788,10773,54.0,1.0,20.0,1.0,440.0,139.0,0.0,50.0,2.0,1.0,True
1789,10774,27.0,1.0,20.0,2.0,5840.0,19.0,12.0,40.0,2.0,1.0,False
1790,10775,37.0,2.0,21.0,1.0,3322.0,31.0,1.0,60.0,2.0,1.0,True
1791,10776,59.0,6.0,16.0,1.0,205.0,31.0,0.0,20.0,1.0,1.0,False
1792,10777,58.0,1.0,16.0,1.0,7700.0,303.0,1.0,40.0,2.0,2.0,False
1793,10778,61.0,1.0,17.0,2.0,4220.0,26.0,16.0,15.0,1.0,1.0,False
1794,10779,52.0,1.0,21.0,1.0,220.0,31.0,1.0,50.0,1.0,1.0,True
1795,10780,18.0,1.0,14.0,2.0,4130.0,31.0,2.0,20.0,2.0,1.0,False
1796,10781,27.0,1.0,21.0,2.0,800.0,31.0,0.0,40.0,1.0,1.0,True
